X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
896,4.30e-03,4.00e+00,1.32e+00,2.10e-01,
897,7.74e-03,4.02e+00,1.33e+00,3.06e-01,
898,6.88e-03,4.00e+00,1.33e+00,3.10e-01,
899,4.30e-03,4.04e+00,1.34e+00,6.46e-01,
900,4.30e-03,4.04e+00,1.33e+00,6.46e-01,
901,7.74e-03,4.00e+00,1.34e+00,6.46e-01,
902,4.30e-03,4.04e+00,1.34e+00,6.46e-01,
903,6.88e-03,4.00e+00,1.35e+00,6.46e-01,
904,6.02e-03,4.04e+00,1.35e+00,6.46e-01,
905,4.30e-03,4.00e+00,1.35e+00,6.46e-01,
906,4.30e-03,4.04e+00,1.35e+00,6.46e-01,
907,7.74e-03,4.00e+00,1.36e+00,6.46e-01,
908,4.30e-03,4.00e+00,1.36e+00,6.46e-01,
909,6.02e-03,4.04e+00,1.35e+00,6.46e-01,
910,4.30e-03,4.04e+00,1.35e+00,6.46e-01,
911,6.02e-03,4.00e+00,1.37e+00,6.46e-01,
912,4.30e-03,4.00e+00,1.37e+00,6.46e-01,
913,6.88e-03,4.04e+00,1.36e+00,6.46e-01,
914,4.30e-03,4.00e+00,1.36e+00,6.46e-01,
915,7.74e-03,4.04e+00,1.38e+00,6.46e-01,
916,4.30e-03,4.04e+00,1.38e+00,6.46e-01,
917,7.74e-03,4.00e+00,1.37e+00,6.46e-01,
918,7.74e-03,4.04e+00,1.37e+00,6.46e-01,
919,4.30e-03,4.00e+00,1.38e+00,6.46e-01,
920,4.30e-03,4.04e+00,1.38e+00,6.46e-01,
921,7.74e-03,4.00e+00,1.37e+00,6.46e-01,
922,6.02e-03,4.04e+00,1.37e+00,6.46e-01,
923,4.30e-03,4.00e+00,1.38e+00,6.46e-01,
924,6.02e-03,4.04e+00,1.38e+00,6.46e-01,
925,4.30e-03,4.00e+00,1.38e+00,6.46e-01,
926,6.02e-03,4.04e+00,1.38e+00,6.46e-01,
927,4.30e-03,4.00e+00,1.38e+00,6.46e-01,
928,6.88e-03,4.04e+00,1.38e+00,6.46e-01,
929,4.30e-03,4.00e+00,1.38e+00,5.66e-01,
930,6.02e-03,4.00e+00,1.38e+00,5.68e-01,
931,5.16e-03,4.04e+00,1.39e+00,4.38e-01,
932,6.02e-03,4.04e+00,1.39e+00,4.36e-01,
933,5.16e-03,4.00e+00,1.38e+00,3.24e-01,
934,4.30e-03,4.04e+00,1.38e+00,3.22e-01,
935,6.88e-03,4.02e+00,1.38e+00,2.26e-01,
936,6.02e-03,4.04e+00,1.38e+00,2.24e-01,
937,4.30e-03,4.02e+00,1.39e+00,1.48e-01,
938,6.02e-03,4.04e+00,1.38e+00,1.48e-01,
939,4.30e-03,4.02e+00,1.38e+00,1.36e-01,
940,6.02e-03,4.02e+00,1.38e+00,1.36e-01,
941,4.30e-03,4.04e+00,1.38e+00,1.36e-01,
942,6.02e-03,4.04e+00,1.38e+00,1.36e-01,
943,4.30e-03,4.00e+00,1.37e+00,1.36e-01,
944,6.02e-03,4.04e+00,1.38e+00,1.36e-01,
945,4.30e-03,4.00e+00,1.37e+00,1.36e-01,
946,7.74e-03,4.04e+00,1.38e+00,1.36e-01,
947,4.30e-03,4.00e+00,1.37e+00,1.36e-01,
948,6.02e-03,4.04e+00,1.38e+00,1.36e-01,
949,4.30e-03,4.02e+00,1.37e+00,1.36e-01,
950,6.02e-03,4.04e+00,1.37e+00,1.36e-01,
951,4.30e-03,4.02e+00,1.36e+00,1.36e-01,
952,4.30e-03,4.04e+00,1.36e+00,1.36e-01,
953,6.02e-03,4.02e+00,1.36e+00,1.36e-01,
954,4.30e-03,4.04e+00,1.36e+00,1.36e-01,
955,6.88e-03,4.00e+00,1.35e+00,1.36e-01,
956,6.02e-03,4.04e+00,1.35e+00,1.36e-01,
957,4.30e-03,4.00e+00,1.36e+00,1.54e-01,
958,4.30e-03,4.04e+00,1.35e+00,1.56e-01,
959,7.74e-03,4.00e+00,1.34e+00,1.76e-01,
960,4.30e-03,4.04e+00,1.34e+00,1.76e-01,
961,6.88e-03,4.00e+00,1.34e+00,1.96e-01,
962,4.30e-03,4.04e+00,1.34e+00,1.96e-01,
963,7.74e-03,4.00e+00,1.33e+00,2.12e-01,
964,4.30e-03,4.04e+00,1.33e+00,2.10e-01,
965,7.74e-03,4.02e+00,1.32e+00,2.24e-01,
966,4.30e-03,4.04e+00,1.33e+00,2.22e-01,
967,6.88e-03,4.02e+00,1.32e+00,2.32e-01,
968,4.30e-03,4.04e+00,1.32e+00,2.30e-01,
969,6.88e-03,4.02e+00,1.31e+00,2.36e-01,
970,7.74e-03,4.04e+00,1.32e+00,2.34e-01,
971,4.30e-03,4.02e+00,1.30e+00,2.38e-01,
972,4.30e-03,4.04e+00,1.30e+00,2.40e-01,
973,6.88e-03,4.02e+00,1.29e+00,2.34e-01,
974,4.30e-03,4.04e+00,1.30e+00,2.36e-01,
975,7.74e-03,4.02e+00,1.29e+00,2.30e-01,
976,4.30e-03,4.04e+00,1.29e+00,2.34e-01,
977,7.74e-03,4.00e+00,1.28e+00,2.28e-01,
978,6.88e-03,4.04e+00,1.29e+00,2.30e-01,
979,4.30e-03,4.02e+00,1.27e+00,2.24e-01,
980,4.30e-03,4.04e+00,1.28e+00,2.28e-01,
981,7.74e-03,4.02e+00,1.26e+00,2.18e-01,
982,4.30e-03,4.04e+00,1.27e+00,2.20e-01,
983,7.74e-03,4.02e+00,1.26e+00,2.14e-01,
984,6.88e-03,4.04e+00,1.26e+00,2.18e-01,
985,4.30e-03,4.02e+00,1.25e+00,2.10e-01,
986,6.02e-03,4.04e+00,1.26e+00,2.14e-01,
987,4.30e-03,4.02e+00,1.24e+00,2.06e-01,
988,6.02e-03,4.04e+00,1.25e+00,2.08e-01,
989,5.16e-03,4.00e+00,1.24e+00,2.04e-01,
990,4.30e-03,4.04e+00,1.24e+00,2.06e-01,
991,7.74e-03,4.00e+00,1.22e+00,2.00e-01,
992,4.30e-03,4.04e+00,1.23e+00,2.04e-01,
993,7.74e-03,4.00e+00,1.22e+00,2.00e-01,
994,4.30e-03,4.04e+00,1.22e+00,2.02e-01,
995,7.74e-03,4.00e+00,1.21e+00,1.98e-01,
996,6.88e-03,4.02e+00,1.21e+00,1.98e-01,
997,4.30e-03,4.06e+00,1.20e+00,2.02e-01,
998,4.30e-03,4.02e+00,1.21e+00,1.98e-01,
999,7.74e-03,4.08e+00,1.20e+00,2.02e-01,
1000,4.30e-03,4.02e+00,1.20e+00,1.98e-01,
1001,6.88e-03,4.08e+00,1.18e+00,2.00e-01,
1002,4.30e-03,4.04e+00,1.19e+00,1.98e-01,
1003,7.74e-03,4.02e+00,1.18e+00,2.02e-01,
1004,4.30e-03,4.08e+00,1.18e+00,1.98e-01,
1005,7.74e-03,4.02e+00,1.17e+00,2.02e-01,
1006,4.30e-03,4.02e+00,1.18e+00,1.98e-01,
1007,6.88e-03,4.04e+00,1.16e+00,2.02e-01,
1008,4.30e-03,4.02e+00,1.17e+00,1.98e-01,
1009,6.88e-03,4.04e+00,1.15e+00,2.04e-01,
1010,4.30e-03,4.04e+00,1.16e+00,2.00e-01,
1011,6.88e-03,4.02e+00,1.15e+00,2.04e-01,
1012,4.30e-03,4.08e+00,1.16e+00,2.00e-01,
1013,6.88e-03,4.02e+00,1.14e+00,2.04e-01,
1014,4.30e-03,4.08e+00,1.14e+00,2.00e-01,
1015,7.74e-03,4.02e+00,1.13e+00,2.06e-01,
1016,4.30e-03,4.08e+00,1.14e+00,2.06e-01,
1017,6.88e-03,4.02e+00,1.13e+00,2.02e-01,
1018,6.02e-03,4.04e+00,1.13e+00,2.06e-01,
1019,4.30e-03,4.02e+00,1.12e+00,2.02e-01,
1020,6.88e-03,4.02e+00,1.12e+00,2.02e-01,
1021,4.30e-03,4.06e+00,1.11e+00,2.06e-01,
1022,4.30e-03,4.04e+00,1.12e+00,2.06e-01,
1023,7.74e-03,4.02e+00,1.11e+00,2.02e-01,
1024,4.30e-03,4.02e+00,1.11e+00,2.06e-01,
1025,6.88e-03,4.08e+00,1.10e+00,2.02e-01,
1026,6.88e-03,4.08e+00,1.10e+00,2.06e-01,
1027,4.30e-03,4.02e+00,1.09e+00,2.02e-01,
1028,7.74e-03,4.06e+00,1.10e+00,2.06e-01,
1029,4.30e-03,4.08e+00,1.09e+00,2.02e-01,
1030,4.30e-03,4.06e+00,1.09e+00,2.06e-01,
1031,7.74e-03,4.08e+00,1.08e+00,2.02e-01,
1032,7.74e-03,4.06e+00,1.08e+00,2.02e-01,
1033,4.30e-03,4.08e+00,1.07e+00,2.06e-01,
1034,7.74e-03,4.08e+00,1.08e+00,2.02e-01,
1035,4.30e-03,4.06e+00,1.06e+00,2.06e-01,
1036,7.74e-03,4.08e+00,1.07e+00,2.02e-01,
1037,4.30e-03,4.06e+00,1.06e+00,2.06e-01,
1038,7.74e-03,4.08e+00,1.07e+00,2.06e-01,
1039,4.30e-03,4.06e+00,1.06e+00,2.02e-01,
1040,7.74e-03,4.08e+00,1.06e+00,2.06e-01,
1041,4.30e-03,4.06e+00,1.05e+00,2.02e-01,
1042,4.30e-03,4.06e+00,1.05e+00,2.02e-01,
1043,6.88e-03,4.08e+00,1.04e+00,2.06e-01,
1044,6.88e-03,4.08e+00,1.04e+00,2.02e-01,
1045,4.30e-03,4.06e+00,1.05e+00,2.06e-01,
1046,7.74e-03,4.06e+00,1.04e+00,2.02e-01,
1047,4.30e-03,4.10e+00,1.03e+00,2.06e-01,
1048,4.30e-03,4.08e+00,1.04e+00,2.02e-01,
1049,7.74e-03,4.06e+00,1.03e+00,2.06e-01,
1050,4.30e-03,4.06e+00,1.03e+00,2.04e-01,
1051,6.88e-03,4.08e+00,1.02e+00,2.02e-01,
1052,4.30e-03,4.06e+00,1.03e+00,2.02e-01,
1053,7.74e-03,4.08e+00,1.02e+00,2.06e-01,
1054,4.30e-03,4.06e+00,1.02e+00,2.02e-01,
1055,7.74e-03,4.08e+00,1.01e+00,2.04e-01,
1056,7.74e-03,4.06e+00,1.02e+00,2.02e-01,
1057,4.30e-03,4.10e+00,1.01e+00,2.06e-01,
1058,4.30e-03,4.10e+00,1.02e+00,2.06e-01,
1059,7.74e-03,4.06e+00,1.00e+00,2.02e-01,
1060,4.30e-03,4.10e+00,1.02e+00,2.02e-01,
1061,7.74e-03,4.08e+00,1.00e+00,2.06e-01,
1062,5.16e-03,4.10e+00,1.01e+00,2.06e-01,
1063,7.74e-03,4.08e+00,9.96e-01,2.02e-01,
1064,4.30e-03,4.08e+00,1.00e+00,2.02e-01,
1065,7.74e-03,4.10e+00,9.92e-01,2.06e-01,
1066,4.30e-03,4.10e+00,1.00e+00,2.02e-01,
1067,7.74e-03,4.06e+00,9.88e-01,2.06e-01,
1068,6.88e-03,4.10e+00,9.96e-01,2.06e-01,
1069,4.30e-03,4.06e+00,9.84e-01,2.02e-01,
1070,4.30e-03,4.10e+00,9.92e-01,2.02e-01,
1071,7.74e-03,4.06e+00,9.84e-01,2.06e-01,
1072,4.30e-03,4.10e+00,9.88e-01,2.02e-01,
1073,7.74e-03,4.08e+00,9.80e-01,2.06e-01,
1074,4.30e-03,4.08e+00,9.84e-01,2.02e-01,
1075,7.74e-03,4.14e+00,9.76e-01,2.06e-01,
1076,4.30e-03,4.14e+00,9.80e-01,2.02e-01,
1077,7.74e-03,4.08e+00,9.72e-01,2.06e-01,
1078,4.30e-03,4.08e+00,9.80e-01,2.02e-01,
1079,7.74e-03,4.14e+00,9.72e-01,2.06e-01,
1080,4.30e-03,4.10e+00,9.72e-01,2.02e-01,
1081,7.74e-03,4.08e+00,9.80e-01,2.06e-01,
1082,4.30e-03,4.10e+00,9.76e-01,2.06e-01,
1083,6.88e-03,4.08e+00,9.68e-01,2.02e-01,
1084,4.30e-03,4.10e+00,9.76e-01,2.02e-01,
1085,7.74e-03,4.08e+00,9.68e-01,2.06e-01,
1086,4.30e-03,4.08e+00,9.68e-01,2.06e-01,
1087,6.88e-03,4.14e+00,9.60e-01,2.02e-01,
1088,4.30e-03,4.14e+00,9.68e-01,2.06e-01,
1089,6.88e-03,4.08e+00,9.60e-01,2.02e-01,
1090,4.30e-03,4.14e+00,9.64e-01,2.02e-01,
1091,7.74e-03,4.12e+00,9.60e-01,2.06e-01,
1092,4.30e-03,4.14e+00,9.64e-01,2.04e-01,
1093,6.88e-03,4.12e+00,9.60e-01,2.00e-01,
1094,4.30e-03,4.14e+00,9.64e-01,2.02e-01,
1095,7.74e-03,4.12e+00,9.60e-01,2.04e-01,
1096,4.30e-03,4.14e+00,9.64e-01,2.04e-01,
1097,7.74e-03,4.10e+00,9.56e-01,2.02e-01,
1098,6.02e-03,4.14e+00,9.60e-01,2.04e-01,
1099,4.30e-03,4.10e+00,9.52e-01,2.00e-01,
1100,7.74e-03,4.14e+00,9.52e-01,2.02e-01,
1101,4.30e-03,4.08e+00,9.60e-01,2.04e-01,
1102,4.30e-03,4.10e+00,9.52e-01,2.00e-01,
1103,7.74e-03,4.14e+00,9.60e-01,2.06e-01,
1104,4.30e-03,4.14e+00,9.60e-01,2.06e-01,
1105,7.74e-03,4.10e+00,9.52e-01,2.00e-01,
1106,4.30e-03,4.12e+00,9.60e-01,2.04e-01,
1107,7.74e-03,4.14e+00,9.52e-01,2.00e-01,
1108,4.30e-03,4.14e+00,9.52e-01,2.04e-01,
1109,6.88e-03,4.10e+00,9.56e-01,2.00e-01,
1110,6.02e-03,4.14e+00,9.56e-01,2.04e-01,
1111,4.30e-03,4.08e+00,9.48e-01,2.00e-01,
1112,7.74e-03,4.14e+00,9.56e-01,2.04e-01,
1113,4.30e-03,4.10e+00,9.48e-01,2.00e-01,
1114,4.30e-03,4.14e+00,9.52e-01,2.04e-01,
1115,7.74e-03,4.10e+00,9.60e-01,2.00e-01,
1116,4.30e-03,4.14e+00,9.52e-01,2.02e-01,
1117,7.74e-03,4.08e+00,9.60e-01,2.06e-01,
1118,5.16e-03,4.10e+00,9.60e-01,2.02e-01,
1119,6.88e-03,4.14e+00,9.52e-01,2.06e-01,
1120,4.30e-03,4.14e+00,9.48e-01,2.02e-01,
1121,7.74e-03,4.10e+00,9.56e-01,2.04e-01,
1122,7.74e-03,4.12e+00,9.52e-01,2.02e-01,
1123,4.30e-03,4.14e+00,9.56e-01,2.06e-01,
1124,4.30e-03,4.14e+00,9.52e-01,2.06e-01,
1125,7.74e-03,4.12e+00,9.60e-01,2.02e-01,
1126,4.30e-03,4.14e+00,9.60e-01,2.02e-01,
1127,7.74e-03,4.10e+00,9.52e-01,2.06e-01,
1128,4.30e-03,4.14e+00,9.60e-01,2.04e-01,
1129,7.74e-03,4.10e+00,9.52e-01,2.02e-01,
1130,4.30e-03,4.08e+00,9.60e-01,2.02e-01,
1131,7.74e-03,4.14e+00,9.52e-01,2.04e-01,
1132,4.30e-03,4.14e+00,9.56e-01,2.00e-01,
1133,7.74e-03,4.08e+00,9.60e-01,2.04e-01,
1134,4.30e-03,4.14e+00,9.56e-01,2.00e-01,
1135,7.74e-03,4.08e+00,9.64e-01,2.06e-01,
1136,4.30e-03,4.14e+00,9.64e-01,2.02e-01,
1137,7.74e-03,4.08e+00,9.56e-01,2.06e-01,
1138,4.30e-03,4.14e+00,9.64e-01,2.02e-01,
1139,7.74e-03,4.08e+00,9.60e-01,2.06e-01,
1140,4.30e-03,4.14e+00,9.64e-01,2.04e-01,
1141,7.74e-03,4.08e+00,9.60e-01,2.02e-01,
1142,7.74e-03,4.08e+00,9.60e-01,2.02e-01,
1143,4.30e-03,4.12e+00,9.72e-01,2.06e-01,
1144,4.30e-03,4.14e+00,9.64e-01,2.02e-01,
1145,6.88e-03,4.08e+00,9.72e-01,2.06e-01,
1146,7.74e-03,4.10e+00,9.68e-01,2.02e-01,
1147,4.30e-03,4.08e+00,9.76e-01,2.06e-01,
1148,4.30e-03,4.10e+00,9.68e-01,2.02e-01,
1149,6.88e-03,4.08e+00,9.76e-01,2.06e-01,
1150,4.30e-03,4.10e+00,9.76e-01,2.02e-01,
1151,7.74e-03,4.08e+00,9.72e-01,2.06e-01,
1152,7.74e-03,4.08e+00,9.72e-01,2.06e-01,
1153,4.30e-03,4.10e+00,9.80e-01,2.02e-01,
1154,4.30e-03,4.10e+00,9.76e-01,2.02e-01,
1155,7.74e-03,4.08e+00,9.84e-01,2.06e-01,
1156,7.74e-03,4.10e+00,9.80e-01,2.02e-01,
1157,4.30e-03,4.08e+00,9.88e-01,2.06e-01,
1158,7.74e-03,4.10e+00,9.80e-01,2.02e-01,
1159,4.30e-03,4.08e+00,9.96e-01,2.06e-01,
1160,6.88e-03,4.10e+00,9.84e-01,2.06e-01,
1161,4.30e-03,4.08e+00,9.96e-01,2.02e-01,
1162,7.74e-03,4.10e+00,9.92e-01,2.06e-01,
1163,4.30e-03,4.08e+00,1.00e+00,2.02e-01,
1164,4.30e-03,4.06e+00,9.96e-01,2.06e-01,
1165,7.74e-03,4.10e+00,1.00e+00,2.02e-01,
1166,7.74e-03,4.10e+00,1.00e+00,2.02e-01,
1167,4.30e-03,4.06e+00,1.01e+00,2.06e-01,
1168,7.74e-03,4.10e+00,1.00e+00,2.02e-01,
1169,4.30e-03,4.06e+00,1.02e+00,2.06e-01,
1170,4.30e-03,4.06e+00,1.01e+00,2.06e-01,
1171,7.74e-03,4.10e+00,1.02e+00,2.02e-01,
1172,4.30e-03,4.10e+00,1.02e+00,2.06e-01,
1173,7.74e-03,4.06e+00,1.02e+00,2.02e-01,
1174,7.74e-03,4.06e+00,1.02e+00,2.02e-01,
1175,4.30e-03,4.08e+00,1.03e+00,2.06e-01,
1176,5.16e-03,4.06e+00,1.02e+00,2.06e-01,
1177,7.74e-03,4.08e+00,1.04e+00,2.02e-01,
1178,7.74e-03,4.08e+00,1.04e+00,2.02e-01,
1179,4.30e-03,4.06e+00,1.04e+00,2.06e-01,
1180,4.30e-03,4.08e+00,1.04e+00,2.02e-01,
1181,7.74e-03,4.06e+00,1.05e+00,2.06e-01,
1182,4.30e-03,4.06e+00,1.04e+00,2.02e-01,
1183,7.74e-03,4.08e+00,1.06e+00,2.06e-01,
1184,7.74e-03,4.06e+00,1.06e+00,2.02e-01,
1185,4.30e-03,4.08e+00,1.06e+00,2.06e-01,
1186,6.88e-03,4.06e+00,1.06e+00,2.02e-01,
1187,4.30e-03,4.08e+00,1.07e+00,2.06e-01,
1188,4.30e-03,4.06e+00,1.07e+00,2.02e-01,
1189,7.74e-03,4.08e+00,1.08e+00,2.06e-01,
1190,4.30e-03,4.06e+00,1.07e+00,2.02e-01,
1191,6.88e-03,4.08e+00,1.09e+00,2.06e-01,
1192,6.88e-03,4.06e+00,1.08e+00,2.06e-01,
1193,4.30e-03,4.08e+00,1.09e+00,2.02e-01,
1194,4.30e-03,4.08e+00,1.09e+00,2.02e-01,
1195,6.88e-03,4.06e+00,1.10e+00,2.06e-01,
1196,7.74e-03,4.08e+00,1.10e+00,2.02e-01,
1197,4.30e-03,4.04e+00,1.11e+00,2.06e-01,
1198,7.74e-03,4.08e+00,1.10e+00,2.06e-01,
1199,4.30e-03,4.02e+00,1.12e+00,2.02e-01,
