X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
896,1.12e-02,3.92e+00,1.21e+00,2.26e-01,
897,7.74e-03,3.88e+00,1.20e+00,2.22e-01,
898,1.03e-02,3.92e+00,1.20e+00,2.22e-01,
899,7.74e-03,3.88e+00,1.19e+00,2.26e-01,
900,1.03e-02,3.88e+00,1.20e+00,2.22e-01,
901,7.74e-03,3.92e+00,1.18e+00,2.26e-01,
902,1.03e-02,3.88e+00,1.18e+00,2.22e-01,
903,7.74e-03,3.92e+00,1.17e+00,2.26e-01,
904,7.74e-03,3.88e+00,1.18e+00,2.26e-01,
905,1.12e-02,3.92e+00,1.17e+00,2.24e-01,
906,7.74e-03,3.88e+00,1.17e+00,2.24e-01,
907,1.03e-02,3.92e+00,1.16e+00,2.28e-01,
908,1.03e-02,3.88e+00,1.16e+00,2.24e-01,
909,7.74e-03,3.92e+00,1.15e+00,2.28e-01,
910,1.03e-02,3.92e+00,1.16e+00,2.26e-01,
911,7.74e-03,3.88e+00,1.14e+00,2.30e-01,
912,7.74e-03,3.92e+00,1.15e+00,2.26e-01,
913,1.03e-02,3.90e+00,1.14e+00,2.30e-01,
914,1.03e-02,3.92e+00,1.14e+00,2.30e-01,
915,7.74e-03,3.90e+00,1.13e+00,2.26e-01,
916,1.03e-02,3.92e+00,1.14e+00,2.30e-01,
917,7.74e-03,3.90e+00,1.12e+00,2.26e-01,
918,8.60e-03,3.92e+00,1.13e+00,2.32e-01,
919,1.03e-02,3.90e+00,1.12e+00,2.26e-01,
920,7.74e-03,3.92e+00,1.12e+00,2.28e-01,
921,1.12e-02,3.88e+00,1.11e+00,2.30e-01,
922,7.74e-03,3.92e+00,1.12e+00,2.32e-01,
923,1.12e-02,3.88e+00,1.10e+00,2.28e-01,
924,7.74e-03,3.92e+00,1.11e+00,2.32e-01,
925,1.03e-02,3.88e+00,1.10e+00,2.28e-01,
926,1.03e-02,3.92e+00,1.10e+00,2.32e-01,
927,7.74e-03,3.92e+00,1.09e+00,2.28e-01,
928,1.03e-02,3.92e+00,1.09e+00,2.28e-01,
929,7.74e-03,3.96e+00,1.08e+00,2.32e-01,
930,1.03e-02,3.92e+00,1.08e+00,2.30e-01,
931,7.74e-03,3.96e+00,1.09e+00,2.26e-01,
932,1.03e-02,3.92e+00,1.08e+00,2.30e-01,
933,7.74e-03,3.90e+00,1.07e+00,2.26e-01,
934,1.03e-02,3.92e+00,1.07e+00,2.30e-01,
935,7.74e-03,3.90e+00,1.06e+00,2.26e-01,
936,7.74e-03,3.92e+00,1.07e+00,2.30e-01,
937,1.03e-02,3.90e+00,1.06e+00,2.26e-01,
938,7.74e-03,3.92e+00,1.06e+00,2.26e-01,
939,1.03e-02,3.90e+00,1.05e+00,2.30e-01,
940,1.12e-02,3.92e+00,1.06e+00,2.30e-01,
941,8.60e-03,3.96e+00,1.04e+00,2.26e-01,
942,1.03e-02,3.92e+00,1.05e+00,2.30e-01,
943,7.74e-03,3.96e+00,1.04e+00,2.26e-01,
944,1.03e-02,3.96e+00,1.04e+00,2.26e-01,
945,8.60e-03,3.94e+00,1.04e+00,2.30e-01,
946,8.60e-03,3.96e+00,1.04e+00,2.30e-01,
947,1.03e-02,3.94e+00,1.03e+00,2.26e-01,
948,1.03e-02,3.94e+00,1.03e+00,2.26e-01,
949,7.74e-03,3.96e+00,1.02e+00,2.30e-01,
950,1.03e-02,3.96e+00,1.03e+00,2.30e-01,
951,8.60e-03,3.92e+00,1.02e+00,2.26e-01,
952,7.74e-03,3.96e+00,1.02e+00,2.30e-01,
953,1.03e-02,3.92e+00,1.02e+00,2.26e-01,
954,1.03e-02,3.92e+00,1.02e+00,2.26e-01,
955,7.74e-03,3.96e+00,1.01e+00,2.32e-01,
956,8.60e-03,3.96e+00,1.02e+00,2.32e-01,
957,1.03e-02,3.92e+00,1.00e+00,2.26e-01,
958,1.03e-02,3.94e+00,1.01e+00,2.26e-01,
959,8.60e-03,3.98e+00,1.00e+00,2.30e-01,
960,1.12e-02,3.98e+00,1.00e+00,2.26e-01,
961,7.74e-03,3.94e+00,1.01e+00,2.30e-01,
962,7.74e-03,3.94e+00,1.00e+00,2.26e-01,
963,1.03e-02,3.98e+00,9.96e-01,2.30e-01,
964,8.60e-03,3.94e+00,1.00e+00,2.30e-01,
965,1.03e-02,3.96e+00,9.92e-01,2.26e-01,
966,7.74e-03,3.96e+00,1.00e+00,2.30e-01,
967,1.12e-02,3.94e+00,9.88e-01,2.26e-01,
968,7.74e-03,3.94e+00,9.96e-01,2.26e-01,
969,1.12e-02,3.96e+00,9.84e-01,2.30e-01,
970,1.03e-02,3.94e+00,9.88e-01,2.30e-01,
971,8.60e-03,3.98e+00,9.80e-01,2.26e-01,
972,7.74e-03,3.94e+00,9.80e-01,2.30e-01,
973,1.12e-02,3.98e+00,9.88e-01,2.26e-01,
974,1.12e-02,3.98e+00,9.84e-01,2.30e-01,
975,7.74e-03,4.00e+00,9.76e-01,2.26e-01,
976,1.03e-02,3.98e+00,9.84e-01,2.30e-01,
977,7.74e-03,4.00e+00,9.72e-01,2.26e-01,
978,1.12e-02,3.98e+00,9.80e-01,2.26e-01,
979,7.74e-03,3.98e+00,9.72e-01,2.30e-01,
980,1.12e-02,3.98e+00,9.76e-01,2.26e-01,
981,7.74e-03,4.00e+00,9.68e-01,2.30e-01,
982,1.12e-02,3.94e+00,9.68e-01,2.30e-01,
983,7.74e-03,4.00e+00,9.76e-01,2.26e-01,
984,1.03e-02,3.94e+00,9.68e-01,2.30e-01,
985,7.74e-03,4.00e+00,9.76e-01,2.26e-01,
986,1.03e-02,3.98e+00,9.72e-01,2.30e-01,
987,7.74e-03,4.00e+00,9.60e-01,2.26e-01,
988,1.03e-02,3.98e+00,9.68e-01,2.30e-01,
989,7.74e-03,4.00e+00,9.60e-01,2.26e-01,
990,7.74e-03,3.98e+00,9.64e-01,2.30e-01,
991,1.12e-02,4.00e+00,9.56e-01,2.26e-01,
992,1.12e-02,3.98e+00,9.64e-01,2.30e-01,
993,7.74e-03,3.98e+00,9.56e-01,2.26e-01,
994,8.60e-03,3.98e+00,9.64e-01,2.30e-01,
995,1.12e-02,4.00e+00,9.56e-01,2.26e-01,
996,1.12e-02,3.98e+00,9.56e-01,2.30e-01,
997,7.74e-03,4.00e+00,9.64e-01,2.26e-01,
998,1.12e-02,3.98e+00,9.60e-01,2.30e-01,
999,7.74e-03,3.98e+00,9.52e-01,2.26e-01,
1000,1.03e-02,3.98e+00,9.60e-01,2.30e-01,
1001,7.74e-03,4.00e+00,9.52e-01,2.26e-01,
1002,1.03e-02,3.98e+00,9.52e-01,2.26e-01,
1003,7.74e-03,4.00e+00,9.60e-01,2.30e-01,
1004,7.74e-03,3.98e+00,9.52e-01,2.30e-01,
1005,1.12e-02,4.02e+00,9.60e-01,2.26e-01,
1006,1.12e-02,3.98e+00,9.52e-01,2.30e-01,
1007,7.74e-03,4.02e+00,9.60e-01,2.26e-01,
1008,1.12e-02,4.02e+00,9.60e-01,2.26e-01,
1009,7.74e-03,3.98e+00,9.52e-01,2.30e-01,
1010,1.12e-02,3.98e+00,9.52e-01,2.26e-01,
1011,8.60e-03,4.00e+00,9.56e-01,2.30e-01,
1012,8.60e-03,3.98e+00,9.56e-01,2.30e-01,
1013,1.12e-02,3.98e+00,9.48e-01,2.26e-01,
1014,7.74e-03,3.98e+00,9.56e-01,2.30e-01,
1015,1.03e-02,4.00e+00,9.48e-01,2.26e-01,
1016,7.74e-03,3.98e+00,9.52e-01,2.30e-01,
1017,1.03e-02,4.00e+00,9.56e-01,2.26e-01,
1018,1.12e-02,3.98e+00,9.52e-01,2.30e-01,
1019,7.74e-03,4.00e+00,9.56e-01,2.26e-01,
1020,1.03e-02,3.98e+00,9.52e-01,2.30e-01,
1021,7.74e-03,4.00e+00,9.60e-01,2.26e-01,
1022,1.03e-02,3.98e+00,9.56e-01,2.26e-01,
1023,7.74e-03,3.98e+00,9.52e-01,2.30e-01,
1024,1.12e-02,3.98e+00,9.56e-01,2.26e-01,
1025,7.74e-03,4.00e+00,9.52e-01,2.30e-01,
1026,1.12e-02,3.98e+00,9.52e-01,2.26e-01,
1027,7.74e-03,4.00e+00,9.60e-01,2.30e-01,
1028,7.74e-03,3.98e+00,9.60e-01,2.30e-01,
1029,1.12e-02,4.00e+00,9.52e-01,2.26e-01,
1030,1.12e-02,4.00e+00,9.60e-01,2.26e-01,
1031,7.74e-03,3.94e+00,9.52e-01,2.30e-01,
1032,7.74e-03,3.94e+00,9.60e-01,2.30e-01,
1033,1.12e-02,3.98e+00,9.56e-01,2.26e-01,
1034,7.74e-03,3.96e+00,9.60e-01,2.30e-01,
1035,1.12e-02,4.00e+00,9.52e-01,2.26e-01,
1036,7.74e-03,3.98e+00,9.56e-01,2.30e-01,
1037,1.12e-02,4.00e+00,9.64e-01,2.26e-01,
1038,1.12e-02,3.98e+00,9.56e-01,2.30e-01,
1039,8.60e-03,4.00e+00,9.64e-01,2.26e-01,
1040,1.03e-02,3.98e+00,9.64e-01,2.30e-01,
1041,8.60e-03,4.00e+00,9.60e-01,2.26e-01,
1042,7.74e-03,4.00e+00,9.60e-01,2.26e-01,
1043,1.12e-02,3.94e+00,9.72e-01,2.30e-01,
1044,7.74e-03,3.94e+00,9.60e-01,2.30e-01,
1045,1.03e-02,4.00e+00,9.72e-01,2.26e-01,
1046,7.74e-03,3.98e+00,9.68e-01,2.30e-01,
1047,1.03e-02,3.94e+00,9.72e-01,2.26e-01,
1048,1.03e-02,3.94e+00,9.76e-01,2.30e-01,
1049,7.74e-03,3.98e+00,9.68e-01,2.26e-01,
1050,7.74e-03,3.94e+00,9.76e-01,2.30e-01,
1051,1.12e-02,3.98e+00,9.68e-01,2.26e-01,
1052,7.74e-03,3.94e+00,9.72e-01,2.30e-01,
1053,1.12e-02,3.98e+00,9.80e-01,2.26e-01,
1054,1.12e-02,3.96e+00,9.76e-01,2.28e-01,
1055,7.74e-03,3.94e+00,9.84e-01,2.30e-01,
1056,1.03e-02,3.96e+00,9.76e-01,2.30e-01,
1057,7.74e-03,3.94e+00,9.88e-01,2.26e-01,
1058,7.74e-03,3.96e+00,9.88e-01,2.30e-01,
1059,1.12e-02,3.92e+00,9.80e-01,2.26e-01,
1060,7.74e-03,3.96e+00,9.88e-01,2.26e-01,
1061,1.12e-02,3.92e+00,9.96e-01,2.32e-01,
1062,1.03e-02,3.96e+00,9.92e-01,2.30e-01,
1063,7.74e-03,3.90e+00,1.00e+00,2.26e-01,
1064,7.74e-03,3.96e+00,9.92e-01,2.30e-01,
1065,1.12e-02,3.90e+00,1.00e+00,2.26e-01,
1066,7.74e-03,3.92e+00,1.00e+00,2.26e-01,
1067,1.12e-02,3.96e+00,9.96e-01,2.32e-01,
1068,1.03e-02,3.96e+00,1.00e+00,2.30e-01,
1069,7.74e-03,3.92e+00,1.01e+00,2.26e-01,
1070,7.74e-03,3.92e+00,1.00e+00,2.32e-01,
1071,1.03e-02,3.96e+00,1.02e+00,2.26e-01,
1072,1.12e-02,3.96e+00,1.01e+00,2.30e-01,
1073,7.74e-03,3.92e+00,1.02e+00,2.26e-01,
1074,7.74e-03,3.92e+00,1.02e+00,2.28e-01,
1075,1.12e-02,3.92e+00,1.03e+00,2.32e-01,
1076,7.74e-03,3.92e+00,1.02e+00,2.30e-01,
1077,1.12e-02,3.90e+00,1.03e+00,2.26e-01,
1078,7.74e-03,3.92e+00,1.03e+00,2.26e-01,
1079,1.03e-02,3.92e+00,1.04e+00,2.30e-01,
1080,1.03e-02,3.92e+00,1.04e+00,2.30e-01,
1081,7.74e-03,3.88e+00,1.05e+00,2.26e-01,
1082,1.03e-02,3.92e+00,1.04e+00,2.26e-01,
1083,7.74e-03,3.88e+00,1.05e+00,2.30e-01,
1084,1.03e-02,3.92e+00,1.05e+00,2.30e-01,
1085,7.74e-03,3.88e+00,1.06e+00,2.26e-01,
1086,1.03e-02,3.92e+00,1.06e+00,2.30e-01,
1087,7.74e-03,3.88e+00,1.07e+00,2.26e-01,
1088,1.03e-02,3.92e+00,1.06e+00,2.26e-01,
1089,7.74e-03,3.88e+00,1.08e+00,2.30e-01,
1090,1.03e-02,3.88e+00,1.07e+00,2.30e-01,
1091,7.74e-03,3.92e+00,1.08e+00,2.26e-01,
1092,7.74e-03,3.88e+00,1.08e+00,2.28e-01,
1093,1.03e-02,3.92e+00,1.09e+00,2.32e-01,
1094,7.74e-03,3.90e+00,1.09e+00,2.30e-01,
1095,1.03e-02,3.88e+00,1.10e+00,2.26e-01,
1096,1.03e-02,3.90e+00,1.09e+00,2.26e-01,
1097,7.74e-03,3.88e+00,1.11e+00,2.32e-01,
1098,1.03e-02,3.90e+00,1.10e+00,2.30e-01,
1099,7.74e-03,3.88e+00,1.12e+00,2.26e-01,
1100,1.03e-02,3.90e+00,1.11e+00,2.30e-01,
1101,7.74e-03,3.88e+00,1.12e+00,2.26e-01,
1102,7.74e-03,3.90e+00,1.12e+00,2.32e-01,
1103,1.03e-02,3.88e+00,1.13e+00,2.28e-01,
1104,1.03e-02,3.88e+00,1.13e+00,2.28e-01,
1105,7.74e-03,3.90e+00,1.14e+00,2.32e-01,
1106,7.74e-03,3.88e+00,1.14e+00,2.28e-01,
1107,1.12e-02,3.90e+00,1.15e+00,2.32e-01,
1108,1.03e-02,3.90e+00,1.15e+00,2.28e-01,
1109,7.74e-03,3.88e+00,1.16e+00,2.32e-01,
1110,1.03e-02,3.88e+00,1.16e+00,2.28e-01,
1111,7.74e-03,3.90e+00,1.16e+00,2.30e-01,
1112,1.03e-02,3.90e+00,1.16e+00,2.28e-01,
1113,7.74e-03,3.86e+00,1.18e+00,2.32e-01,
1114,7.74e-03,3.90e+00,1.17e+00,2.28e-01,
1115,1.03e-02,3.86e+00,1.18e+00,2.32e-01,
1116,1.03e-02,3.90e+00,1.18e+00,2.28e-01,
1117,7.74e-03,3.84e+00,1.20e+00,2.32e-01,
1118,7.74e-03,3.90e+00,1.19e+00,2.28e-01,
1119,1.03e-02,3.86e+00,1.20e+00,2.32e-01,
1120,1.03e-02,3.90e+00,1.20e+00,2.32e-01,
1121,7.74e-03,3.88e+00,1.21e+00,2.28e-01,
1122,1.03e-02,3.90e+00,1.20e+00,2.28e-01,
1123,7.74e-03,3.84e+00,1.22e+00,2.32e-01,
1124,7.74e-03,3.90e+00,1.22e+00,2.32e-01,
1125,1.03e-02,3.84e+00,1.23e+00,2.26e-01,
1126,1.03e-02,3.90e+00,1.22e+00,2.28e-01,
1127,7.74e-03,3.84e+00,1.23e+00,2.32e-01,
1128,7.74e-03,3.86e+00,1.23e+00,2.32e-01,
1129,1.12e-02,3.90e+00,1.24e+00,2.28e-01,
1130,1.03e-02,3.84e+00,1.24e+00,2.28e-01,
1131,7.74e-03,3.90e+00,1.25e+00,2.30e-01,
1132,7.74e-03,3.90e+00,1.24e+00,2.28e-01,
1133,1.03e-02,3.84e+00,1.26e+00,2.32e-01,
1134,1.03e-02,3.90e+00,1.25e+00,2.30e-01,
1135,7.74e-03,3.86e+00,1.27e+00,2.26e-01,
1136,1.03e-02,3.90e+00,1.26e+00,2.26e-01,
1137,7.74e-03,3.86e+00,1.27e+00,2.32e-01,
1138,1.03e-02,3.88e+00,1.27e+00,2.28e-01,
1139,7.74e-03,3.90e+00,1.28e+00,2.32e-01,
1140,1.03e-02,3.90e+00,1.27e+00,2.28e-01,
1141,7.74e-03,3.86e+00,1.29e+00,2.32e-01,
1142,7.74e-03,3.90e+00,1.29e+00,2.32e-01,
1143,1.03e-02,3.86e+00,1.30e+00,2.28e-01,
1144,1.03e-02,3.90e+00,1.29e+00,2.32e-01,
1145,7.74e-03,3.84e+00,1.30e+00,2.28e-01,
1146,7.74e-03,3.90e+00,1.30e+00,2.32e-01,
1147,1.03e-02,3.84e+00,1.31e+00,2.28e-01,
1148,7.74e-03,3.86e+00,1.30e+00,2.28e-01,
1149,1.03e-02,3.90e+00,1.32e+00,2.32e-01,
1150,1.03e-02,3.90e+00,1.31e+00,2.32e-01,
1151,7.74e-03,3.86e+00,1.32e+00,2.28e-01,
1152,7.74e-03,3.90e+00,1.32e+00,2.28e-01,
1153,1.03e-02,3.86e+00,1.32e+00,2.34e-01,
1154,7.74e-03,3.90e+00,1.32e+00,2.34e-01,
1155,1.03e-02,3.86e+00,1.34e+00,3.20e-01,
1156,1.03e-02,3.90e+00,1.33e+00,3.28e-01,
1157,7.74e-03,3.84e+00,1.34e+00,6.46e-01,
1158,7.74e-03,3.84e+00,1.33e+00,6.46e-01,
1159,1.03e-02,3.90e+00,1.34e+00,6.46e-01,
1160,1.03e-02,3.86e+00,1.34e+00,6.46e-01,
1161,7.74e-03,3.84e+00,1.35e+00,6.46e-01,
1162,7.74e-03,3.84e+00,1.34e+00,6.46e-01,
1163,1.03e-02,3.90e+00,1.36e+00,6.46e-01,
1164,7.74e-03,3.86e+00,1.36e+00,6.46e-01,
1165,1.03e-02,3.90e+00,1.35e+00,6.46e-01,
1166,1.03e-02,3.86e+00,1.35e+00,6.46e-01,
1167,7.74e-03,3.90e+00,1.36e+00,6.46e-01,
1168,1.03e-02,3.90e+00,1.36e+00,6.46e-01,
1169,7.74e-03,3.88e+00,1.37e+00,6.46e-01,
1170,1.03e-02,3.90e+00,1.36e+00,6.46e-01,
1171,7.74e-03,3.88e+00,1.38e+00,6.46e-01,
1172,1.03e-02,3.90e+00,1.38e+00,6.46e-01,
1173,7.74e-03,3.88e+00,1.37e+00,6.46e-01,
1174,1.03e-02,3.88e+00,1.37e+00,6.46e-01,
1175,7.74e-03,3.90e+00,1.38e+00,6.46e-01,
1176,7.74e-03,3.90e+00,1.37e+00,6.46e-01,
1177,1.03e-02,3.88e+00,1.38e+00,6.46e-01,
1178,7.74e-03,3.88e+00,1.38e+00,6.46e-01,
1179,1.12e-02,3.90e+00,1.38e+00,6.46e-01,
1180,7.74e-03,3.88e+00,1.38e+00,6.46e-01,
1181,1.12e-02,3.90e+00,1.38e+00,6.46e-01,
1182,1.03e-02,3.88e+00,1.38e+00,6.46e-01,
1183,7.74e-03,3.92e+00,1.39e+00,6.46e-01,
1184,1.03e-02,3.88e+00,1.39e+00,6.46e-01,
1185,7.74e-03,3.92e+00,1.38e+00,6.46e-01,
1186,7.74e-03,3.92e+00,1.39e+00,6.46e-01,
1187,1.03e-02,3.88e+00,1.38e+00,6.46e-01,
1188,7.74e-03,3.88e+00,1.39e+00,6.46e-01,
1189,1.03e-02,3.90e+00,1.38e+00,6.46e-01,
1190,1.03e-02,3.88e+00,1.38e+00,6.46e-01,
1191,7.74e-03,3.90e+00,1.40e+00,5.66e-01,
1192,1.03e-02,3.90e+00,1.40e+00,5.64e-01,
1193,7.74e-03,3.88e+00,1.38e+00,4.20e-01,
1194,8.60e-03,3.90e+00,1.38e+00,4.20e-01,
1195,1.03e-02,3.88e+00,1.40e+00,2.98e-01,
1196,7.74e-03,3.88e+00,1.40e+00,2.96e-01,
1197,1.03e-02,3.92e+00,1.39e+00,1.94e-01,
1198,1.03e-02,3.92e+00,1.40e+00,1.94e-01,
1199,7.74e-03,3.88e+00,1.38e+00,1.36e-01,
