X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
447,1.84e-01,1.14e+00,1.27e+00,3.42e-01,
448,2.00e-01,1.14e+00,1.26e+00,3.42e-01,
449,1.84e-01,1.14e+00,1.28e+00,3.42e-01,
450,2.00e-01,1.14e+00,1.27e+00,3.42e-01,
451,1.84e-01,1.14e+00,1.28e+00,3.42e-01,
452,1.84e-01,1.14e+00,1.28e+00,3.42e-01,
453,2.00e-01,1.14e+00,1.29e+00,3.42e-01,
454,2.00e-01,1.14e+00,1.29e+00,3.42e-01,
455,1.92e-01,1.14e+00,1.28e+00,3.42e-01,
456,1.92e-01,1.14e+00,1.29e+00,3.42e-01,
457,2.08e-01,1.14e+00,1.30e+00,3.42e-01,
458,2.08e-01,1.14e+00,1.29e+00,3.42e-01,
459,1.92e-01,1.14e+00,1.30e+00,3.42e-01,
460,2.08e-01,1.14e+00,1.30e+00,3.42e-01,
461,1.92e-01,1.14e+00,1.31e+00,3.45e-01,
462,2.08e-01,1.14e+00,1.30e+00,3.42e-01,
463,1.92e-01,1.14e+00,1.31e+00,3.82e-01,
464,2.08e-01,1.14e+00,1.30e+00,3.82e-01,
465,1.84e-01,1.14e+00,1.32e+00,4.27e-01,
466,2.00e-01,1.14e+00,1.32e+00,4.26e-01,
467,1.84e-01,1.14e+00,1.31e+00,4.66e-01,
468,2.00e-01,1.14e+00,1.31e+00,4.66e-01,
469,1.84e-01,1.14e+00,1.32e+00,5.00e-01,
470,2.00e-01,1.14e+00,1.31e+00,4.98e-01,
471,1.84e-01,1.14e+00,1.32e+00,5.17e-01,
472,2.00e-01,1.14e+00,1.32e+00,5.16e-01,
473,1.84e-01,1.14e+00,1.33e+00,5.30e-01,
474,1.92e-01,1.14e+00,1.33e+00,5.29e-01,
475,2.00e-01,1.14e+00,1.32e+00,5.46e-01,
476,1.92e-01,1.14e+00,1.33e+00,5.44e-01,
477,2.00e-01,1.14e+00,1.32e+00,5.46e-01,
478,1.92e-01,1.14e+00,1.32e+00,5.45e-01,
479,2.08e-01,1.14e+00,1.34e+00,5.35e-01,
480,1.92e-01,1.14e+00,1.34e+00,5.36e-01,
481,2.08e-01,1.14e+00,1.32e+00,5.18e-01,
482,2.08e-01,1.14e+00,1.32e+00,5.20e-01,
483,1.92e-01,1.14e+00,1.34e+00,5.05e-01,
484,1.92e-01,1.14e+00,1.34e+00,5.10e-01,
485,2.08e-01,1.14e+00,1.33e+00,5.01e-01,
486,2.00e-01,1.14e+00,1.34e+00,5.00e-01,
487,1.84e-01,1.14e+00,1.33e+00,4.86e-01,
488,2.00e-01,1.14e+00,1.34e+00,4.88e-01,
489,1.84e-01,1.14e+00,1.33e+00,4.81e-01,
490,2.00e-01,1.14e+00,1.33e+00,4.86e-01,
491,1.84e-01,1.14e+00,1.34e+00,4.60e-01,
492,1.92e-01,1.14e+00,1.34e+00,4.64e-01,
493,2.08e-01,1.14e+00,1.33e+00,4.55e-01,
494,2.08e-01,1.14e+00,1.32e+00,4.61e-01,
495,1.92e-01,1.14e+00,1.34e+00,4.53e-01,
496,2.08e-01,1.14e+00,1.33e+00,4.57e-01,
497,1.92e-01,1.14e+00,1.34e+00,4.50e-01,
498,2.08e-01,1.14e+00,1.34e+00,4.48e-01,
499,1.92e-01,1.14e+00,1.32e+00,4.54e-01,
500,2.08e-01,1.14e+00,1.34e+00,4.53e-01,
501,1.92e-01,1.14e+00,1.32e+00,4.48e-01,
502,2.08e-01,1.14e+00,1.33e+00,4.46e-01,
503,1.84e-01,1.14e+00,1.32e+00,4.63e-01,
504,2.00e-01,1.14e+00,1.33e+00,4.71e-01,
505,1.84e-01,1.14e+00,1.32e+00,4.48e-01,
506,2.00e-01,1.14e+00,1.32e+00,4.48e-01,
507,1.84e-01,1.14e+00,1.32e+00,4.58e-01,
508,2.00e-01,1.14e+00,1.32e+00,4.55e-01,
509,1.84e-01,1.14e+00,1.31e+00,4.61e-01,
510,2.00e-01,1.14e+00,1.32e+00,4.58e-01,
511,1.84e-01,1.14e+00,1.31e+00,4.67e-01,
512,2.00e-01,1.14e+00,1.32e+00,4.63e-01,
513,1.92e-01,1.14e+00,1.31e+00,4.71e-01,
514,1.92e-01,1.14e+00,1.31e+00,4.66e-01,
515,2.08e-01,1.14e+00,1.30e+00,4.73e-01,
516,1.92e-01,1.14e+00,1.31e+00,4.74e-01,
517,2.08e-01,1.14e+00,1.30e+00,4.67e-01,
518,1.92e-01,1.14e+00,1.30e+00,4.66e-01,
519,2.08e-01,1.14e+00,1.29e+00,4.70e-01,
520,2.08e-01,1.14e+00,1.30e+00,4.70e-01,
521,1.92e-01,1.14e+00,1.29e+00,4.66e-01,
522,2.00e-01,1.14e+00,1.30e+00,4.67e-01,
523,1.92e-01,1.14e+00,1.28e+00,4.62e-01,
524,2.00e-01,1.14e+00,1.28e+00,4.64e-01,
525,1.84e-01,1.14e+00,1.28e+00,4.58e-01,
526,2.00e-01,1.14e+00,1.28e+00,4.61e-01,
527,1.84e-01,1.14e+00,1.27e+00,4.52e-01,
528,2.00e-01,1.14e+00,1.28e+00,4.57e-01,
529,1.92e-01,1.14e+00,1.26e+00,4.50e-01,
530,1.92e-01,1.14e+00,1.27e+00,4.51e-01,
531,2.08e-01,1.14e+00,1.26e+00,4.41e-01,
532,1.92e-01,1.14e+00,1.26e+00,4.42e-01,
533,2.08e-01,1.14e+00,1.25e+00,4.38e-01,
534,2.08e-01,1.14e+00,1.26e+00,4.42e-01,
535,1.92e-01,1.14e+00,1.24e+00,4.33e-01,
536,2.00e-01,1.14e+00,1.25e+00,4.34e-01,
537,2.08e-01,1.14e+00,1.24e+00,4.30e-01,
538,2.08e-01,1.14e+00,1.24e+00,4.32e-01,
539,1.92e-01,1.14e+00,1.23e+00,4.25e-01,
540,2.08e-01,1.14e+00,1.24e+00,4.29e-01,
541,1.84e-01,1.14e+00,1.23e+00,4.20e-01,
542,2.00e-01,1.14e+00,1.23e+00,4.18e-01,
543,1.84e-01,1.14e+00,1.22e+00,4.22e-01,
544,1.84e-01,1.14e+00,1.23e+00,4.21e-01,
545,2.00e-01,1.14e+00,1.21e+00,4.14e-01,
546,2.00e-01,1.14e+00,1.22e+00,4.18e-01,
547,1.84e-01,1.14e+00,1.20e+00,4.11e-01,
548,1.92e-01,1.14e+00,1.21e+00,4.09e-01,
549,2.08e-01,1.14e+00,1.20e+00,4.15e-01,
550,1.92e-01,1.14e+00,1.20e+00,4.12e-01,
551,2.08e-01,1.14e+00,1.19e+00,4.07e-01,
552,2.08e-01,1.14e+00,1.20e+00,4.10e-01,
553,1.92e-01,1.14e+00,1.18e+00,4.05e-01,
554,2.08e-01,1.14e+00,1.19e+00,4.03e-01,
555,1.92e-01,1.14e+00,1.18e+00,4.09e-01,
556,2.08e-01,1.14e+00,1.18e+00,4.08e-01,
557,1.92e-01,1.14e+00,1.17e+00,4.02e-01,
558,2.00e-01,1.14e+00,1.18e+00,4.08e-01,
559,1.92e-01,1.14e+00,1.16e+00,4.02e-01,
560,2.00e-01,1.14e+00,1.17e+00,4.07e-01,
561,1.84e-01,1.14e+00,1.16e+00,4.01e-01,
562,1.84e-01,1.14e+00,1.16e+00,4.00e-01,
563,2.00e-01,1.14e+00,1.15e+00,4.05e-01,
564,2.00e-01,1.14e+00,1.15e+00,4.06e-01,
565,1.92e-01,1.14e+00,1.14e+00,3.99e-01,
566,1.92e-01,1.14e+00,1.15e+00,4.00e-01,
567,2.08e-01,1.14e+00,1.14e+00,4.04e-01,
568,1.92e-01,1.14e+00,1.14e+00,4.00e-01,
569,2.08e-01,1.14e+00,1.12e+00,4.06e-01,
570,2.08e-01,1.14e+00,1.12e+00,4.04e-01,
571,2.00e-01,1.14e+00,1.14e+00,3.98e-01,
572,2.08e-01,1.14e+00,1.13e+00,3.99e-01,
573,2.00e-01,1.14e+00,1.11e+00,4.03e-01,
574,2.08e-01,1.14e+00,1.12e+00,4.01e-01,
575,2.00e-01,1.14e+00,1.11e+00,4.04e-01,
576,2.08e-01,1.14e+00,1.11e+00,4.05e-01,
577,1.92e-01,1.14e+00,1.10e+00,3.99e-01,
578,1.92e-01,1.14e+00,1.10e+00,4.01e-01,
579,2.00e-01,1.14e+00,1.09e+00,4.05e-01,
580,2.00e-01,1.14e+00,1.10e+00,4.00e-01,
581,1.84e-01,1.14e+00,1.09e+00,4.05e-01,
582,1.92e-01,1.14e+00,1.10e+00,4.00e-01,
583,2.00e-01,1.14e+00,1.08e+00,4.04e-01,
584,1.92e-01,1.14e+00,1.08e+00,4.00e-01,
585,2.00e-01,1.14e+00,1.07e+00,4.04e-01,
586,1.92e-01,1.14e+00,1.08e+00,4.06e-01,
587,2.08e-01,1.14e+00,1.07e+00,4.01e-01,
588,1.92e-01,1.14e+00,1.07e+00,4.01e-01,
589,2.08e-01,1.14e+00,1.06e+00,4.06e-01,
590,2.08e-01,1.14e+00,1.06e+00,4.06e-01,
591,1.92e-01,1.14e+00,1.06e+00,3.99e-01,
592,2.00e-01,1.14e+00,1.06e+00,4.06e-01,
593,2.08e-01,1.14e+00,1.05e+00,4.02e-01,
594,2.08e-01,1.14e+00,1.06e+00,4.00e-01,
595,1.92e-01,1.14e+00,1.04e+00,4.07e-01,
596,1.92e-01,1.14e+00,1.05e+00,4.08e-01,
597,2.00e-01,1.14e+00,1.04e+00,4.00e-01,
598,1.84e-01,1.14e+00,1.04e+00,4.04e-01,
599,2.08e-01,1.14e+00,1.03e+00,3.98e-01,
600,2.00e-01,1.14e+00,1.04e+00,4.00e-01,
601,1.84e-01,1.14e+00,1.03e+00,4.05e-01,
602,1.92e-01,1.14e+00,1.04e+00,4.05e-01,
603,2.08e-01,1.14e+00,1.03e+00,4.00e-01,
604,2.08e-01,1.14e+00,1.03e+00,3.98e-01,
605,1.92e-01,1.14e+00,1.02e+00,4.04e-01,
606,2.00e-01,1.14e+00,1.02e+00,4.06e-01,
607,2.08e-01,1.14e+00,1.03e+00,3.98e-01,
608,2.08e-01,1.14e+00,1.02e+00,4.06e-01,
609,2.00e-01,1.14e+00,1.01e+00,3.99e-01,
610,2.08e-01,1.14e+00,1.02e+00,4.04e-01,
611,1.92e-01,1.14e+00,1.01e+00,3.98e-01,
612,2.08e-01,1.14e+00,1.02e+00,4.03e-01,
613,1.92e-01,1.14e+00,1.00e+00,3.98e-01,
614,2.00e-01,1.14e+00,1.01e+00,3.98e-01,
615,1.92e-01,1.14e+00,1.00e+00,4.02e-01,
616,1.92e-01,1.14e+00,1.00e+00,3.99e-01,
617,2.00e-01,1.14e+00,9.92e-01,4.02e-01,
618,2.00e-01,1.14e+00,1.00e+00,3.98e-01,
619,1.92e-01,1.14e+00,9.92e-01,4.03e-01,
620,1.92e-01,1.14e+00,9.96e-01,4.03e-01,
621,2.00e-01,1.14e+00,9.88e-01,3.98e-01,
622,1.92e-01,1.14e+00,9.92e-01,4.02e-01,
623,2.08e-01,1.14e+00,9.84e-01,3.98e-01,
624,1.92e-01,1.14e+00,9.88e-01,4.02e-01,
625,2.08e-01,1.14e+00,9.80e-01,3.98e-01,
626,2.00e-01,1.14e+00,9.84e-01,4.02e-01,
627,2.08e-01,1.14e+00,9.76e-01,3.96e-01,
628,2.08e-01,1.14e+00,9.84e-01,4.05e-01,
629,1.92e-01,1.14e+00,9.72e-01,3.98e-01,
630,2.08e-01,1.14e+00,9.84e-01,4.02e-01,
631,1.92e-01,1.14e+00,9.68e-01,3.98e-01,
632,2.00e-01,1.14e+00,9.76e-01,4.02e-01,
633,1.92e-01,1.14e+00,9.68e-01,3.98e-01,
634,1.92e-01,1.14e+00,9.64e-01,4.02e-01,
635,2.00e-01,1.14e+00,9.72e-01,3.98e-01,
636,1.92e-01,1.14e+00,9.68e-01,4.02e-01,
637,2.00e-01,1.14e+00,9.60e-01,3.96e-01,
638,1.92e-01,1.14e+00,9.60e-01,3.98e-01,
639,2.08e-01,1.14e+00,9.68e-01,4.03e-01,
640,2.08e-01,1.14e+00,9.68e-01,3.98e-01,
641,1.92e-01,1.14e+00,9.56e-01,4.06e-01,
642,2.08e-01,1.14e+00,9.64e-01,3.99e-01,
643,1.92e-01,1.14e+00,9.56e-01,4.09e-01,
644,2.00e-01,1.14e+00,9.64e-01,3.98e-01,
645,2.08e-01,1.14e+00,9.52e-01,4.02e-01,
646,2.00e-01,1.14e+00,9.60e-01,4.02e-01,
647,2.16e-01,1.14e+00,9.48e-01,3.96e-01,
648,2.08e-01,1.14e+00,9.52e-01,4.03e-01,
649,1.92e-01,1.14e+00,9.44e-01,3.96e-01,
650,1.92e-01,1.14e+00,9.52e-01,3.98e-01,
651,2.08e-01,1.14e+00,9.44e-01,4.04e-01,
652,2.00e-01,1.14e+00,9.52e-01,4.02e-01,
653,1.84e-01,1.14e+00,9.44e-01,3.97e-01,
654,1.92e-01,1.14e+00,9.48e-01,3.97e-01,
655,2.08e-01,1.14e+00,9.40e-01,4.04e-01,
656,1.92e-01,1.14e+00,9.48e-01,4.03e-01,
657,2.08e-01,1.14e+00,9.40e-01,3.97e-01,
658,2.08e-01,1.14e+00,9.40e-01,3.97e-01,
659,1.92e-01,1.14e+00,9.48e-01,4.03e-01,
660,2.08e-01,1.14e+00,9.40e-01,4.04e-01,
661,2.00e-01,1.14e+00,9.44e-01,3.97e-01,
662,2.08e-01,1.14e+00,9.44e-01,4.04e-01,
663,1.92e-01,1.14e+00,9.36e-01,3.97e-01,
664,2.08e-01,1.14e+00,9.44e-01,4.02e-01,
665,2.00e-01,1.14e+00,9.36e-01,3.96e-01,
666,2.08e-01,1.14e+00,9.36e-01,3.98e-01,
667,1.92e-01,1.14e+00,9.44e-01,4.02e-01,
668,2.00e-01,1.14e+00,9.36e-01,4.01e-01,
669,1.92e-01,1.14e+00,9.44e-01,3.97e-01,
670,2.00e-01,1.14e+00,9.36e-01,4.02e-01,
671,1.92e-01,1.14e+00,9.40e-01,3.98e-01,
672,1.92e-01,1.14e+00,9.36e-01,4.01e-01,
673,2.08e-01,1.14e+00,9.40e-01,3.97e-01,
674,1.92e-01,1.14e+00,9.36e-01,4.02e-01,
675,2.08e-01,1.14e+00,9.44e-01,3.97e-01,
676,2.08e-01,1.14e+00,9.36e-01,3.98e-01,
677,1.92e-01,1.14e+00,9.40e-01,4.04e-01,
678,2.08e-01,1.14e+00,9.40e-01,3.98e-01,
679,2.00e-01,1.14e+00,9.32e-01,4.06e-01,
680,2.00e-01,1.14e+00,9.32e-01,4.02e-01,
681,2.16e-01,1.14e+00,9.44e-01,3.98e-01,
682,2.00e-01,1.14e+00,9.36e-01,4.02e-01,
683,2.16e-01,1.14e+00,9.44e-01,3.98e-01,
684,2.08e-01,1.14e+00,9.36e-01,4.02e-01,
685,1.92e-01,1.14e+00,9.44e-01,3.96e-01,
686,1.92e-01,1.14e+00,9.36e-01,4.00e-01,
687,2.08e-01,1.14e+00,9.44e-01,3.96e-01,
688,1.92e-01,1.14e+00,9.36e-01,3.96e-01,
689,2.00e-01,1.14e+00,9.44e-01,4.02e-01,
690,1.92e-01,1.14e+00,9.44e-01,3.97e-01,
691,2.08e-01,1.14e+00,9.36e-01,4.02e-01,
692,1.92e-01,1.14e+00,9.40e-01,4.03e-01,
693,2.08e-01,1.14e+00,9.48e-01,3.97e-01,
694,1.92e-01,1.14e+00,9.40e-01,3.97e-01,
695,2.08e-01,1.14e+00,9.48e-01,4.02e-01,
696,2.08e-01,1.14e+00,9.40e-01,3.97e-01,
697,1.92e-01,1.14e+00,9.48e-01,4.03e-01,
698,2.08e-01,1.14e+00,9.48e-01,4.03e-01,
699,1.92e-01,1.14e+00,9.40e-01,3.98e-01,
700,2.08e-01,1.14e+00,9.44e-01,4.00e-01,
701,2.00e-01,1.14e+00,9.52e-01,4.05e-01,
702,2.08e-01,1.14e+00,9.44e-01,4.03e-01,
703,1.92e-01,1.14e+00,9.60e-01,3.99e-01,
704,1.92e-01,1.14e+00,9.48e-01,4.00e-01,
705,2.08e-01,1.14e+00,9.60e-01,4.06e-01,
706,1.92e-01,1.14e+00,9.52e-01,4.00e-01,
707,2.08e-01,1.14e+00,9.64e-01,4.06e-01,
708,1.92e-01,1.14e+00,9.56e-01,4.03e-01,
709,2.08e-01,1.14e+00,9.64e-01,4.09e-01,
710,1.92e-01,1.14e+00,9.56e-01,4.03e-01,
711,2.08e-01,1.14e+00,9.68e-01,4.10e-01,
712,2.08e-01,1.14e+00,9.60e-01,4.05e-01,
713,1.92e-01,1.14e+00,9.68e-01,4.11e-01,
714,2.08e-01,1.14e+00,9.64e-01,4.10e-01,
715,2.00e-01,1.14e+00,9.72e-01,4.14e-01,
716,2.08e-01,1.14e+00,9.68e-01,4.08e-01,
717,2.00e-01,1.14e+00,9.76e-01,4.13e-01,
718,2.00e-01,1.14e+00,9.68e-01,4.13e-01,
719,2.16e-01,1.14e+00,9.80e-01,4.10e-01,
720,2.08e-01,1.14e+00,9.76e-01,4.11e-01,
721,2.00e-01,1.14e+00,9.88e-01,4.16e-01,
722,2.08e-01,1.14e+00,9.80e-01,4.18e-01,
723,1.92e-01,1.14e+00,9.92e-01,4.14e-01,
724,2.00e-01,1.14e+00,9.84e-01,4.14e-01,
725,1.92e-01,1.14e+00,9.92e-01,4.17e-01,
726,1.92e-01,1.14e+00,9.88e-01,4.14e-01,
727,2.00e-01,1.14e+00,1.00e+00,4.22e-01,
728,2.00e-01,1.14e+00,9.96e-01,4.21e-01,
729,1.92e-01,1.14e+00,1.01e+00,4.14e-01,
730,1.92e-01,1.14e+00,1.00e+00,4.15e-01,
731,2.08e-01,1.14e+00,1.01e+00,4.21e-01,
732,2.08e-01,1.14e+00,1.00e+00,4.17e-01,
733,2.00e-01,1.14e+00,1.02e+00,4.26e-01,
734,2.08e-01,1.14e+00,1.01e+00,4.18e-01,
735,2.00e-01,1.14e+00,1.02e+00,4.25e-01,
736,2.00e-01,1.14e+00,1.02e+00,4.26e-01,
737,2.08e-01,1.14e+00,1.03e+00,4.21e-01,
738,2.08e-01,1.14e+00,1.02e+00,4.22e-01,
739,1.92e-01,1.14e+00,1.04e+00,4.30e-01,
740,1.92e-01,1.14e+00,1.03e+00,4.23e-01,
741,2.08e-01,1.14e+00,1.04e+00,4.30e-01,
742,1.92e-01,1.14e+00,1.04e+00,4.26e-01,
743,2.00e-01,1.14e+00,1.05e+00,4.38e-01,
744,1.92e-01,1.14e+00,1.04e+00,4.36e-01,
745,2.08e-01,1.14e+00,1.06e+00,5.46e-01,
746,1.92e-01,1.14e+00,1.05e+00,5.46e-01,
747,2.08e-01,1.14e+00,1.06e+00,5.46e-01,
748,2.08e-01,1.14e+00,1.06e+00,5.46e-01,
749,1.92e-01,1.14e+00,1.07e+00,5.46e-01,
750,1.92e-01,1.14e+00,1.07e+00,5.46e-01,
751,2.08e-01,1.14e+00,1.08e+00,5.46e-01,
752,2.00e-01,1.14e+00,1.08e+00,5.46e-01,
753,2.16e-01,1.14e+00,1.09e+00,5.46e-01,
754,2.00e-01,1.14e+00,1.08e+00,5.46e-01,
755,2.16e-01,1.14e+00,1.10e+00,5.46e-01,
756,2.00e-01,1.14e+00,1.09e+00,5.46e-01,
757,2.08e-01,1.14e+00,1.10e+00,5.46e-01,
758,2.08e-01,1.14e+00,1.10e+00,5.46e-01,
759,1.92e-01,1.14e+00,1.11e+00,5.46e-01,
760,2.08e-01,1.14e+00,1.11e+00,5.46e-01,
761,1.92e-01,1.14e+00,1.12e+00,5.46e-01,
762,1.92e-01,1.14e+00,1.12e+00,5.46e-01,
763,2.08e-01,1.14e+00,1.13e+00,5.46e-01,
764,1.92e-01,1.14e+00,1.12e+00,5.46e-01,
765,2.08e-01,1.14e+00,1.14e+00,5.46e-01,
766,2.08e-01,1.14e+00,1.13e+00,5.46e-01,
767,1.92e-01,1.14e+00,1.15e+00,5.46e-01,
768,2.08e-01,1.14e+00,1.14e+00,5.46e-01,
769,2.00e-01,1.14e+00,1.15e+00,5.46e-01,
770,2.08e-01,1.14e+00,1.15e+00,5.46e-01,
771,2.00e-01,1.14e+00,1.16e+00,5.46e-01,
772,2.00e-01,1.14e+00,1.16e+00,5.46e-01,
773,2.08e-01,1.14e+00,1.17e+00,5.46e-01,
774,2.08e-01,1.14e+00,1.17e+00,5.46e-01,
775,1.92e-01,1.14e+00,1.18e+00,5.46e-01,
776,1.92e-01,1.14e+00,1.18e+00,5.46e-01,
777,2.08e-01,1.14e+00,1.19e+00,5.46e-01,
778,1.92e-01,1.14e+00,1.18e+00,5.46e-01,
779,2.08e-01,1.14e+00,1.20e+00,5.46e-01,
780,1.92e-01,1.14e+00,1.19e+00,5.46e-01,
781,2.08e-01,1.14e+00,1.21e+00,5.46e-01,
782,2.08e-01,1.14e+00,1.20e+00,5.46e-01,
783,1.92e-01,1.14e+00,1.21e+00,5.46e-01,
784,2.08e-01,1.14e+00,1.21e+00,5.46e-01,
785,2.00e-01,1.14e+00,1.22e+00,5.46e-01,
786,2.00e-01,1.14e+00,1.21e+00,5.46e-01,
787,2.16e-01,1.14e+00,1.23e+00,5.46e-01,
788,2.16e-01,1.14e+00,1.22e+00,5.46e-01,
789,2.00e-01,1.14e+00,1.23e+00,5.46e-01,
790,2.16e-01,1.14e+00,1.23e+00,5.46e-01,
791,2.00e-01,1.14e+00,1.24e+00,5.46e-01,
792,2.16e-01,1.14e+00,1.23e+00,5.46e-01,
793,2.00e-01,1.14e+00,1.24e+00,5.46e-01,
794,2.16e-01,1.14e+00,1.24e+00,5.46e-01,
795,1.92e-01,1.14e+00,1.26e+00,3.90e-01,
796,2.08e-01,1.14e+00,1.25e+00,3.88e-01,
797,1.92e-01,1.14e+00,1.26e+00,3.42e-01,
798,1.92e-01,1.14e+00,1.25e+00,3.42e-01,
799,2.08e-01,1.14e+00,1.27e+00,3.42e-01,
800,1.92e-01,1.14e+00,1.26e+00,3.42e-01,
801,2.08e-01,1.14e+00,1.27e+00,3.42e-01,
802,2.08e-01,1.14e+00,1.26e+00,3.42e-01,
803,1.92e-01,1.14e+00,1.28e+00,3.42e-01,
804,2.08e-01,1.14e+00,1.27e+00,3.42e-01,
805,2.00e-01,1.14e+00,1.28e+00,3.42e-01,
806,2.00e-01,1.14e+00,1.28e+00,3.42e-01,
807,2.16e-01,1.14e+00,1.29e+00,3.42e-01,
808,2.16e-01,1.14e+00,1.29e+00,3.42e-01,
809,2.00e-01,1.14e+00,1.30e+00,3.42e-01,
810,2.16e-01,1.14e+00,1.29e+00,3.42e-01,
811,1.92e-01,1.14e+00,1.30e+00,3.42e-01,
812,1.92e-01,1.14e+00,1.30e+00,3.42e-01,
813,2.08e-01,1.14e+00,1.29e+00,3.42e-01,
814,2.08e-01,1.14e+00,1.30e+00,3.42e-01,
815,1.92e-01,1.14e+00,1.31e+00,3.67e-01,
816,2.08e-01,1.14e+00,1.31e+00,3.68e-01,
817,1.92e-01,1.14e+00,1.32e+00,4.15e-01,
818,2.08e-01,1.14e+00,1.31e+00,4.14e-01,
819,2.00e-01,1.14e+00,1.32e+00,4.53e-01,
820,2.00e-01,1.14e+00,1.31e+00,4.53e-01,
821,2.08e-01,1.14e+00,1.32e+00,4.96e-01,
822,2.00e-01,1.14e+00,1.32e+00,4.96e-01,
823,2.16e-01,1.14e+00,1.32e+00,5.07e-01,
824,2.16e-01,1.14e+00,1.32e+00,5.06e-01,
825,2.00e-01,1.14e+00,1.32e+00,5.24e-01,
826,2.16e-01,1.14e+00,1.32e+00,5.24e-01,
827,2.08e-01,1.14e+00,1.33e+00,5.34e-01,
828,2.16e-01,1.14e+00,1.32e+00,5.34e-01,
829,2.00e-01,1.14e+00,1.33e+00,5.46e-01,
830,2.08e-01,1.14e+00,1.34e+00,5.44e-01,
831,1.92e-01,1.14e+00,1.32e+00,5.38e-01,
832,2.08e-01,1.14e+00,1.33e+00,5.42e-01,
833,1.92e-01,1.14e+00,1.32e+00,5.26e-01,
834,1.92e-01,1.14e+00,1.33e+00,5.26e-01,
835,2.08e-01,1.14e+00,1.34e+00,5.09e-01,
836,2.08e-01,1.14e+00,1.33e+00,5.10e-01,
837,1.92e-01,1.14e+00,1.34e+00,5.02e-01,
838,2.08e-01,1.14e+00,1.34e+00,5.09e-01,
839,1.92e-01,1.14e+00,1.33e+00,4.90e-01,
840,2.08e-01,1.14e+00,1.32e+00,4.91e-01,
841,1.92e-01,1.14e+00,1.34e+00,4.85e-01,
842,2.00e-01,1.14e+00,1.33e+00,4.90e-01,
843,2.16e-01,1.14e+00,1.34e+00,4.72e-01,
844,2.00e-01,1.14e+00,1.34e+00,4.72e-01,
845,2.16e-01,1.14e+00,1.33e+00,4.58e-01,
846,2.08e-01,1.14e+00,1.34e+00,4.63e-01,
847,1.92e-01,1.14e+00,1.33e+00,4.57e-01,
848,1.92e-01,1.14e+00,1.34e+00,4.58e-01,
849,2.08e-01,1.14e+00,1.32e+00,4.50e-01,
850,1.92e-01,1.14e+00,1.34e+00,4.52e-01,
851,2.08e-01,1.14e+00,1.32e+00,4.46e-01,
852,1.92e-01,1.14e+00,1.34e+00,4.48e-01,
853,2.08e-01,1.14e+00,1.32e+00,4.55e-01,
854,2.08e-01,1.14e+00,1.34e+00,4.56e-01,
855,1.92e-01,1.14e+00,1.32e+00,4.50e-01,
856,2.08e-01,1.14e+00,1.33e+00,4.53e-01,
857,2.00e-01,1.14e+00,1.32e+00,4.78e-01,
858,2.00e-01,1.14e+00,1.33e+00,4.59e-01,
859,2.16e-01,1.14e+00,1.32e+00,4.51e-01,
860,2.00e-01,1.14e+00,1.32e+00,4.54e-01,
861,2.16e-01,1.14e+00,1.31e+00,4.60e-01,
862,2.00e-01,1.14e+00,1.32e+00,4.55e-01,
863,2.16e-01,1.14e+00,1.31e+00,4.63e-01,
864,2.00e-01,1.14e+00,1.32e+00,4.58e-01,
865,2.16e-01,1.14e+00,1.31e+00,4.66e-01,
866,2.08e-01,1.14e+00,1.32e+00,4.66e-01,
867,1.92e-01,1.14e+00,1.30e+00,4.69e-01,
868,1.92e-01,1.14e+00,1.31e+00,4.69e-01,
869,2.00e-01,1.14e+00,1.30e+00,4.62e-01,
870,1.92e-01,1.14e+00,1.30e+00,4.64e-01,
871,2.00e-01,1.14e+00,1.29e+00,4.56e-01,
872,1.92e-01,1.14e+00,1.30e+00,4.58e-01,
873,2.08e-01,1.14e+00,1.29e+00,4.54e-01,
874,2.08e-01,1.14e+00,1.30e+00,4.57e-01,
875,1.92e-01,1.14e+00,1.28e+00,4.50e-01,
876,2.08e-01,1.14e+00,1.29e+00,4.52e-01,
877,1.92e-01,1.14e+00,1.28e+00,4.46e-01,
878,2.08e-01,1.14e+00,1.28e+00,4.47e-01,
879,1.92e-01,1.14e+00,1.27e+00,4.40e-01,
880,2.08e-01,1.14e+00,1.28e+00,4.45e-01,
881,2.00e-01,1.14e+00,1.26e+00,4.37e-01,
882,2.08e-01,1.14e+00,1.27e+00,4.40e-01,
883,2.00e-01,1.14e+00,1.26e+00,4.30e-01,
884,2.08e-01,1.14e+00,1.27e+00,4.33e-01,
885,1.92e-01,1.14e+00,1.25e+00,4.28e-01,
886,1.92e-01,1.14e+00,1.26e+00,4.30e-01,
887,2.00e-01,1.14e+00,1.25e+00,4.26e-01,
888,1.92e-01,1.14e+00,1.25e+00,4.28e-01,
889,2.00e-01,1.14e+00,1.24e+00,4.20e-01,
890,1.92e-01,1.14e+00,1.25e+00,4.24e-01,
891,2.00e-01,1.14e+00,1.24e+00,4.17e-01,
892,1.92e-01,1.14e+00,1.24e+00,4.20e-01,
893,2.08e-01,1.14e+00,1.23e+00,4.13e-01,
894,2.08e-01,1.14e+00,1.23e+00,4.18e-01,
895,1.92e-01,1.14e+00,1.22e+00,4.10e-01,
