X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
447,2.08e-01,1.14e+00,1.26e+00,4.10e-01,
448,2.08e-01,1.14e+00,1.26e+00,4.10e-01,
449,2.24e-01,1.14e+00,1.25e+00,4.14e-01,
450,2.08e-01,1.14e+00,1.26e+00,4.13e-01,
451,2.24e-01,1.14e+00,1.25e+00,4.10e-01,
452,2.24e-01,1.14e+00,1.25e+00,4.10e-01,
453,2.24e-01,1.14e+00,1.24e+00,4.14e-01,
454,2.24e-01,1.14e+00,1.24e+00,4.10e-01,
455,2.40e-01,1.14e+00,1.23e+00,4.14e-01,
456,2.24e-01,1.14e+00,1.24e+00,4.14e-01,
457,2.40e-01,1.14e+00,1.22e+00,4.10e-01,
458,2.24e-01,1.14e+00,1.23e+00,4.10e-01,
459,2.40e-01,1.14e+00,1.22e+00,4.16e-01,
460,2.40e-01,1.14e+00,1.23e+00,4.16e-01,
461,2.24e-01,1.14e+00,1.21e+00,4.14e-01,
462,2.40e-01,1.14e+00,1.22e+00,4.14e-01,
463,2.08e-01,1.14e+00,1.21e+00,4.18e-01,
464,2.24e-01,1.14e+00,1.21e+00,4.15e-01,
465,2.08e-01,1.14e+00,1.20e+00,4.20e-01,
466,2.16e-01,1.14e+00,1.21e+00,4.16e-01,
467,2.08e-01,1.14e+00,1.20e+00,4.21e-01,
468,2.16e-01,1.14e+00,1.20e+00,4.18e-01,
469,2.08e-01,1.14e+00,1.19e+00,4.23e-01,
470,2.16e-01,1.14e+00,1.19e+00,4.20e-01,
471,2.08e-01,1.14e+00,1.18e+00,4.23e-01,
472,2.08e-01,1.14e+00,1.19e+00,4.22e-01,
473,2.24e-01,1.14e+00,1.18e+00,4.27e-01,
474,2.24e-01,1.14e+00,1.18e+00,4.26e-01,
475,2.08e-01,1.14e+00,1.17e+00,4.30e-01,
476,2.24e-01,1.14e+00,1.17e+00,4.27e-01,
477,2.16e-01,1.14e+00,1.16e+00,4.32e-01,
478,2.24e-01,1.14e+00,1.17e+00,4.30e-01,
479,2.24e-01,1.14e+00,1.16e+00,4.35e-01,
480,2.24e-01,1.14e+00,1.16e+00,4.33e-01,
481,2.40e-01,1.14e+00,1.15e+00,4.37e-01,
482,2.24e-01,1.14e+00,1.16e+00,4.34e-01,
483,2.40e-01,1.14e+00,1.14e+00,4.38e-01,
484,2.40e-01,1.14e+00,1.15e+00,4.36e-01,
485,2.16e-01,1.14e+00,1.14e+00,4.40e-01,
486,2.24e-01,1.14e+00,1.14e+00,4.38e-01,
487,2.08e-01,1.14e+00,1.13e+00,4.42e-01,
488,2.16e-01,1.14e+00,1.14e+00,4.39e-01,
489,2.08e-01,1.14e+00,1.12e+00,4.43e-01,
490,2.00e-01,1.14e+00,1.13e+00,4.42e-01,
491,2.24e-01,1.14e+00,1.12e+00,4.45e-01,
492,2.08e-01,1.14e+00,1.12e+00,4.43e-01,
493,2.16e-01,1.14e+00,1.11e+00,4.47e-01,
494,2.24e-01,1.14e+00,1.12e+00,4.45e-01,
495,2.08e-01,1.14e+00,1.10e+00,4.49e-01,
496,2.16e-01,1.14e+00,1.12e+00,4.49e-01,
497,2.24e-01,1.14e+00,1.10e+00,4.44e-01,
498,2.24e-01,1.14e+00,1.11e+00,4.47e-01,
499,2.40e-01,1.14e+00,1.10e+00,4.42e-01,
500,2.24e-01,1.14e+00,1.10e+00,4.45e-01,
501,2.40e-01,1.14e+00,1.09e+00,4.41e-01,
502,2.40e-01,1.14e+00,1.10e+00,4.44e-01,
503,2.24e-01,1.14e+00,1.09e+00,4.41e-01,
504,2.40e-01,1.14e+00,1.09e+00,4.39e-01,
505,2.24e-01,1.14e+00,1.08e+00,4.45e-01,
506,2.24e-01,1.14e+00,1.08e+00,4.46e-01,
507,2.40e-01,1.14e+00,1.07e+00,4.42e-01,
508,2.40e-01,1.14e+00,1.08e+00,4.45e-01,
509,2.08e-01,1.14e+00,1.07e+00,4.41e-01,
510,2.16e-01,1.14e+00,1.08e+00,4.42e-01,
511,2.00e-01,1.14e+00,1.06e+00,4.45e-01,
512,2.16e-01,1.14e+00,1.07e+00,4.42e-01,
513,2.00e-01,1.14e+00,1.06e+00,4.46e-01,
514,2.08e-01,1.14e+00,1.06e+00,4.47e-01,
515,2.16e-01,1.14e+00,1.05e+00,4.42e-01,
516,2.08e-01,1.14e+00,1.06e+00,4.42e-01,
517,2.16e-01,1.14e+00,1.05e+00,4.46e-01,
518,2.16e-01,1.14e+00,1.06e+00,4.43e-01,
519,2.08e-01,1.14e+00,1.04e+00,4.48e-01,
520,2.08e-01,1.14e+00,1.04e+00,4.45e-01,
521,2.24e-01,1.14e+00,1.05e+00,4.49e-01,
522,2.24e-01,1.14e+00,1.05e+00,4.48e-01,
523,2.16e-01,1.14e+00,1.04e+00,4.45e-01,
524,2.24e-01,1.14e+00,1.04e+00,4.43e-01,
525,2.16e-01,1.14e+00,1.03e+00,4.46e-01,
526,2.24e-01,1.14e+00,1.04e+00,4.46e-01,
527,2.24e-01,1.14e+00,1.03e+00,4.42e-01,
528,2.32e-01,1.14e+00,1.03e+00,4.44e-01,
529,2.16e-01,1.14e+00,1.02e+00,4.41e-01,
530,2.24e-01,1.14e+00,1.03e+00,4.42e-01,
531,2.08e-01,1.14e+00,1.02e+00,4.45e-01,
532,2.16e-01,1.14e+00,1.03e+00,4.45e-01,
533,2.00e-01,1.14e+00,1.01e+00,4.42e-01,
534,2.16e-01,1.14e+00,1.02e+00,4.45e-01,
535,2.08e-01,1.14e+00,1.01e+00,4.41e-01,
536,2.16e-01,1.14e+00,1.02e+00,4.42e-01,
537,2.00e-01,1.14e+00,1.00e+00,4.38e-01,
538,2.08e-01,1.14e+00,1.01e+00,4.39e-01,
539,2.24e-01,1.14e+00,1.00e+00,4.43e-01,
540,2.24e-01,1.14e+00,1.00e+00,4.42e-01,
541,2.08e-01,1.14e+00,1.01e+00,4.39e-01,
542,2.24e-01,1.14e+00,1.00e+00,4.42e-01,
543,2.16e-01,1.14e+00,9.92e-01,4.38e-01,
544,2.40e-01,1.14e+00,9.92e-01,4.38e-01,
545,2.08e-01,1.14e+00,1.00e+00,4.44e-01,
546,2.24e-01,1.14e+00,9.96e-01,4.41e-01,
547,2.40e-01,1.14e+00,9.88e-01,4.44e-01,
548,2.24e-01,1.14e+00,9.92e-01,4.41e-01,
549,2.40e-01,1.14e+00,9.84e-01,4.45e-01,
550,2.24e-01,1.14e+00,9.92e-01,4.39e-01,
551,2.40e-01,1.14e+00,9.80e-01,4.42e-01,
552,2.24e-01,1.14e+00,9.80e-01,4.41e-01,
553,2.40e-01,1.14e+00,9.88e-01,4.43e-01,
554,2.24e-01,1.14e+00,9.84e-01,4.41e-01,
555,2.08e-01,1.14e+00,9.76e-01,4.44e-01,
556,2.16e-01,1.14e+00,9.84e-01,4.42e-01,
557,2.00e-01,1.14e+00,9.72e-01,4.46e-01,
558,2.16e-01,1.14e+00,9.76e-01,4.42e-01,
559,2.00e-01,1.14e+00,9.68e-01,4.46e-01,
560,2.16e-01,1.14e+00,9.76e-01,4.47e-01,
561,2.00e-01,1.14e+00,9.68e-01,4.42e-01,
562,2.16e-01,1.14e+00,9.72e-01,4.42e-01,
563,2.00e-01,1.14e+00,9.64e-01,4.47e-01,
564,2.08e-01,1.14e+00,9.72e-01,4.46e-01,
565,2.16e-01,1.14e+00,9.64e-01,4.41e-01,
566,2.08e-01,1.14e+00,9.64e-01,4.45e-01,
567,2.24e-01,1.14e+00,9.72e-01,4.41e-01,
568,2.24e-01,1.14e+00,9.68e-01,4.41e-01,
569,2.24e-01,1.14e+00,9.60e-01,4.44e-01,
570,2.24e-01,1.14e+00,9.68e-01,4.42e-01,
571,2.24e-01,1.14e+00,9.56e-01,4.38e-01,
572,2.24e-01,1.14e+00,9.56e-01,4.39e-01,
573,2.24e-01,1.14e+00,9.64e-01,4.42e-01,
574,2.24e-01,1.14e+00,9.64e-01,4.39e-01,
575,2.24e-01,1.14e+00,9.56e-01,4.42e-01,
576,2.24e-01,1.14e+00,9.56e-01,4.42e-01,
577,2.08e-01,1.14e+00,9.64e-01,4.38e-01,
578,2.08e-01,1.14e+00,9.60e-01,4.39e-01,
579,2.16e-01,1.14e+00,9.48e-01,4.42e-01,
580,2.16e-01,1.14e+00,9.60e-01,4.42e-01,
581,2.08e-01,1.14e+00,9.48e-01,4.38e-01,
582,2.16e-01,1.14e+00,9.48e-01,4.38e-01,
583,2.08e-01,1.14e+00,9.60e-01,4.42e-01,
584,2.16e-01,1.14e+00,9.56e-01,4.41e-01,
585,2.08e-01,1.14e+00,9.44e-01,4.44e-01,
586,2.08e-01,1.14e+00,9.52e-01,4.42e-01,
587,2.24e-01,1.14e+00,9.44e-01,4.39e-01,
588,2.24e-01,1.14e+00,9.52e-01,4.39e-01,
589,2.08e-01,1.14e+00,9.44e-01,4.43e-01,
590,2.24e-01,1.14e+00,9.44e-01,4.39e-01,
591,2.24e-01,1.14e+00,9.52e-01,4.42e-01,
592,2.24e-01,1.14e+00,9.44e-01,4.42e-01,
593,2.40e-01,1.14e+00,9.52e-01,4.39e-01,
594,2.24e-01,1.14e+00,9.48e-01,4.42e-01,
595,2.40e-01,1.14e+00,9.40e-01,4.38e-01,
596,2.40e-01,1.14e+00,9.48e-01,4.42e-01,
597,2.24e-01,1.14e+00,9.40e-01,4.38e-01,
598,2.40e-01,1.14e+00,9.48e-01,4.38e-01,
599,2.16e-01,1.14e+00,9.40e-01,4.42e-01,
600,2.24e-01,1.14e+00,9.48e-01,4.42e-01,
601,2.08e-01,1.14e+00,9.40e-01,4.38e-01,
602,2.16e-01,1.14e+00,9.48e-01,4.37e-01,
603,2.00e-01,1.14e+00,9.40e-01,4.42e-01,
604,2.16e-01,1.14e+00,9.48e-01,4.42e-01,
605,2.00e-01,1.14e+00,9.40e-01,4.38e-01,
606,2.16e-01,1.14e+00,9.40e-01,4.38e-01,
607,2.00e-01,1.14e+00,9.48e-01,4.42e-01,
608,2.16e-01,1.14e+00,9.40e-01,4.42e-01,
609,2.00e-01,1.14e+00,9.48e-01,4.38e-01,
610,2.08e-01,1.14e+00,9.40e-01,4.38e-01,
611,2.24e-01,1.14e+00,9.48e-01,4.42e-01,
612,2.24e-01,1.14e+00,9.40e-01,4.42e-01,
613,2.08e-01,1.14e+00,9.48e-01,4.37e-01,
614,2.24e-01,1.14e+00,9.40e-01,4.39e-01,
615,2.24e-01,1.14e+00,9.48e-01,4.33e-01,
616,2.24e-01,1.14e+00,9.48e-01,4.32e-01,
617,2.24e-01,1.14e+00,9.40e-01,4.37e-01,
618,2.24e-01,1.14e+00,9.40e-01,4.37e-01,
619,2.24e-01,1.14e+00,9.48e-01,4.34e-01,
620,2.24e-01,1.14e+00,9.48e-01,4.37e-01,
621,2.16e-01,1.14e+00,9.40e-01,4.32e-01,
622,2.24e-01,1.14e+00,9.48e-01,4.35e-01,
623,2.08e-01,1.14e+00,9.40e-01,4.31e-01,
624,2.16e-01,1.14e+00,9.44e-01,4.34e-01,
625,2.00e-01,1.14e+00,9.52e-01,4.31e-01,
626,2.16e-01,1.14e+00,9.44e-01,4.30e-01,
627,2.00e-01,1.14e+00,9.52e-01,4.34e-01,
628,2.16e-01,1.14e+00,9.52e-01,4.31e-01,
629,2.08e-01,1.14e+00,9.44e-01,4.34e-01,
630,2.16e-01,1.14e+00,9.52e-01,4.31e-01,
631,2.08e-01,1.14e+00,9.44e-01,4.34e-01,
632,2.08e-01,1.14e+00,9.48e-01,4.30e-01,
633,2.24e-01,1.14e+00,9.60e-01,4.34e-01,
634,2.24e-01,1.14e+00,9.60e-01,4.35e-01,
635,2.08e-01,1.14e+00,9.48e-01,4.31e-01,
636,2.24e-01,1.14e+00,9.52e-01,4.35e-01,
637,2.08e-01,1.14e+00,9.60e-01,4.32e-01,
638,2.24e-01,1.14e+00,9.56e-01,4.33e-01,
639,2.40e-01,1.14e+00,9.64e-01,4.38e-01,
640,2.24e-01,1.14e+00,9.64e-01,4.35e-01,
641,2.40e-01,1.14e+00,9.56e-01,4.39e-01,
642,2.24e-01,1.14e+00,9.60e-01,4.37e-01,
643,2.40e-01,1.14e+00,9.68e-01,4.40e-01,
644,2.24e-01,1.14e+00,9.60e-01,4.36e-01,
645,2.08e-01,1.14e+00,9.72e-01,4.40e-01,
646,2.24e-01,1.14e+00,9.72e-01,4.42e-01,
647,2.00e-01,1.14e+00,9.64e-01,4.38e-01,
648,2.16e-01,1.14e+00,9.64e-01,4.39e-01,
649,2.00e-01,1.14e+00,9.76e-01,4.34e-01,
650,2.16e-01,1.14e+00,9.68e-01,4.38e-01,
651,2.00e-01,1.14e+00,9.80e-01,4.34e-01,
652,2.16e-01,1.14e+00,9.72e-01,4.37e-01,
653,2.00e-01,1.14e+00,9.84e-01,4.31e-01,
654,2.16e-01,1.14e+00,9.80e-01,4.34e-01,
655,2.00e-01,1.14e+00,9.88e-01,4.29e-01,
656,2.08e-01,1.14e+00,9.84e-01,4.32e-01,
657,2.24e-01,1.14e+00,9.92e-01,4.26e-01,
658,2.08e-01,1.14e+00,9.84e-01,4.28e-01,
659,2.24e-01,1.14e+00,9.96e-01,4.25e-01,
660,2.24e-01,1.14e+00,9.88e-01,4.26e-01,
661,2.08e-01,1.14e+00,9.96e-01,4.23e-01,
662,2.24e-01,1.14e+00,9.92e-01,4.25e-01,
663,2.08e-01,1.14e+00,1.00e+00,4.19e-01,
664,2.24e-01,1.14e+00,9.96e-01,4.22e-01,
665,2.24e-01,1.14e+00,1.01e+00,4.17e-01,
666,2.24e-01,1.14e+00,1.00e+00,4.20e-01,
667,2.08e-01,1.14e+00,1.01e+00,4.16e-01,
668,2.16e-01,1.14e+00,1.00e+00,4.18e-01,
669,2.08e-01,1.14e+00,1.02e+00,4.13e-01,
670,2.16e-01,1.14e+00,1.01e+00,4.16e-01,
671,2.08e-01,1.14e+00,1.02e+00,4.10e-01,
672,2.16e-01,1.14e+00,1.01e+00,4.14e-01,
673,2.00e-01,1.14e+00,1.03e+00,4.10e-01,
674,2.16e-01,1.14e+00,1.02e+00,4.13e-01,
675,2.08e-01,1.14e+00,1.03e+00,4.08e-01,
676,2.08e-01,1.14e+00,1.03e+00,4.10e-01,
677,2.24e-01,1.14e+00,1.04e+00,4.07e-01,
678,2.24e-01,1.14e+00,1.03e+00,4.07e-01,
679,2.08e-01,1.14e+00,1.04e+00,4.10e-01,
680,2.24e-01,1.14e+00,1.04e+00,4.07e-01,
681,2.24e-01,1.14e+00,1.05e+00,4.10e-01,
682,2.24e-01,1.14e+00,1.04e+00,4.08e-01,
683,2.40e-01,1.14e+00,1.06e+00,4.57e-01,
684,2.24e-01,1.14e+00,1.05e+00,4.62e-01,
685,2.40e-01,1.14e+00,1.06e+00,5.46e-01,
686,2.40e-01,1.14e+00,1.06e+00,5.46e-01,
687,2.24e-01,1.14e+00,1.07e+00,5.46e-01,
688,2.40e-01,1.14e+00,1.06e+00,5.46e-01,
689,2.24e-01,1.14e+00,1.08e+00,5.46e-01,
690,2.40e-01,1.14e+00,1.07e+00,5.46e-01,
691,2.08e-01,1.14e+00,1.08e+00,5.46e-01,
692,2.24e-01,1.14e+00,1.08e+00,5.46e-01,
693,2.08e-01,1.14e+00,1.09e+00,5.46e-01,
694,2.08e-01,1.14e+00,1.09e+00,5.46e-01,
695,2.16e-01,1.14e+00,1.10e+00,5.46e-01,
696,2.16e-01,1.14e+00,1.10e+00,5.46e-01,
697,2.08e-01,1.14e+00,1.11e+00,5.46e-01,
698,2.16e-01,1.14e+00,1.10e+00,5.46e-01,
699,2.08e-01,1.14e+00,1.12e+00,5.46e-01,
700,2.08e-01,1.14e+00,1.11e+00,5.46e-01,
701,2.24e-01,1.14e+00,1.12e+00,5.46e-01,
702,2.24e-01,1.14e+00,1.12e+00,5.46e-01,
703,2.08e-01,1.14e+00,1.13e+00,5.46e-01,
704,2.24e-01,1.14e+00,1.12e+00,5.46e-01,
705,2.24e-01,1.14e+00,1.14e+00,5.46e-01,
706,2.24e-01,1.14e+00,1.13e+00,5.46e-01,
707,2.40e-01,1.14e+00,1.14e+00,5.46e-01,
708,2.40e-01,1.14e+00,1.14e+00,5.46e-01,
709,2.24e-01,1.14e+00,1.15e+00,5.46e-01,
710,2.40e-01,1.14e+00,1.15e+00,5.46e-01,
711,2.24e-01,1.14e+00,1.16e+00,5.46e-01,
712,2.40e-01,1.14e+00,1.16e+00,5.46e-01,
713,2.16e-01,1.14e+00,1.17e+00,5.46e-01,
714,2.24e-01,1.14e+00,1.16e+00,5.46e-01,
715,2.08e-01,1.14e+00,1.18e+00,5.46e-01,
716,2.16e-01,1.14e+00,1.17e+00,5.46e-01,
717,2.08e-01,1.14e+00,1.18e+00,5.46e-01,
718,2.08e-01,1.14e+00,1.18e+00,5.46e-01,
719,2.24e-01,1.14e+00,1.19e+00,5.46e-01,
720,2.24e-01,1.14e+00,1.19e+00,5.46e-01,
721,2.08e-01,1.14e+00,1.20e+00,5.46e-01,
722,2.24e-01,1.14e+00,1.19e+00,5.46e-01,
723,2.08e-01,1.14e+00,1.21e+00,5.46e-01,
724,2.24e-01,1.14e+00,1.20e+00,5.46e-01,
725,2.40e-01,1.14e+00,1.21e+00,5.46e-01,
726,2.40e-01,1.14e+00,1.20e+00,5.46e-01,
727,2.24e-01,1.14e+00,1.22e+00,5.46e-01,
728,2.40e-01,1.14e+00,1.21e+00,5.46e-01,
729,2.32e-01,1.14e+00,1.22e+00,5.46e-01,
730,2.32e-01,1.14e+00,1.22e+00,5.46e-01,
731,2.40e-01,1.14e+00,1.23e+00,5.46e-01,
732,2.32e-01,1.14e+00,1.22e+00,5.46e-01,
733,2.40e-01,1.14e+00,1.24e+00,5.46e-01,
734,2.40e-01,1.14e+00,1.23e+00,5.46e-01,
735,2.24e-01,1.14e+00,1.25e+00,5.46e-01,
736,2.24e-01,1.14e+00,1.24e+00,5.46e-01,
737,2.24e-01,1.14e+00,1.25e+00,5.46e-01,
738,2.24e-01,1.14e+00,1.24e+00,5.46e-01,
739,2.08e-01,1.14e+00,1.26e+00,5.46e-01,
740,2.24e-01,1.14e+00,1.25e+00,5.46e-01,
741,2.08e-01,1.14e+00,1.26e+00,5.46e-01,
742,2.16e-01,1.14e+00,1.25e+00,5.46e-01,
743,2.24e-01,1.14e+00,1.27e+00,5.46e-01,
744,2.24e-01,1.14e+00,1.26e+00,5.46e-01,
745,2.40e-01,1.14e+00,1.28e+00,4.91e-01,
746,2.24e-01,1.14e+00,1.27e+00,4.90e-01,
747,2.40e-01,1.14e+00,1.28e+00,3.42e-01,
748,2.24e-01,1.14e+00,1.27e+00,3.42e-01,
749,2.40e-01,1.14e+00,1.28e+00,3.42e-01,
750,2.40e-01,1.14e+00,1.28e+00,3.42e-01,
751,2.24e-01,1.14e+00,1.29e+00,3.42e-01,
752,2.32e-01,1.14e+00,1.28e+00,3.42e-01,
753,2.40e-01,1.14e+00,1.29e+00,3.42e-01,
754,2.32e-01,1.14e+00,1.28e+00,3.42e-01,
755,2.48e-01,1.14e+00,1.30e+00,3.42e-01,
756,2.40e-01,1.14e+00,1.29e+00,3.42e-01,
757,2.24e-01,1.14e+00,1.30e+00,3.42e-01,
758,2.24e-01,1.14e+00,1.30e+00,3.42e-01,
759,2.08e-01,1.14e+00,1.31e+00,3.42e-01,
760,2.24e-01,1.14e+00,1.31e+00,3.42e-01,
761,2.08e-01,1.14e+00,1.30e+00,3.42e-01,
762,2.24e-01,1.14e+00,1.30e+00,3.42e-01,
763,2.16e-01,1.14e+00,1.32e+00,3.42e-01,
764,2.24e-01,1.14e+00,1.31e+00,3.42e-01,
765,2.24e-01,1.14e+00,1.32e+00,3.42e-01,
766,2.24e-01,1.14e+00,1.31e+00,3.42e-01,
767,2.40e-01,1.14e+00,1.32e+00,3.42e-01,
768,2.24e-01,1.14e+00,1.32e+00,3.42e-01,
769,2.40e-01,1.14e+00,1.32e+00,3.42e-01,
770,2.40e-01,1.14e+00,1.32e+00,3.42e-01,
771,2.32e-01,1.14e+00,1.33e+00,3.80e-01,
772,2.32e-01,1.14e+00,1.33e+00,3.80e-01,
773,2.48e-01,1.14e+00,1.32e+00,4.16e-01,
774,2.48e-01,1.14e+00,1.32e+00,4.17e-01,
775,2.32e-01,1.14e+00,1.34e+00,4.46e-01,
776,2.32e-01,1.14e+00,1.32e+00,4.46e-01,
777,2.48e-01,1.14e+00,1.34e+00,4.66e-01,
778,2.48e-01,1.14e+00,1.34e+00,4.65e-01,
779,2.24e-01,1.14e+00,1.32e+00,4.74e-01,
780,2.24e-01,1.14e+00,1.33e+00,4.74e-01,
781,2.24e-01,1.14e+00,1.34e+00,4.81e-01,
782,2.24e-01,1.14e+00,1.33e+00,4.78e-01,
783,2.24e-01,1.14e+00,1.34e+00,4.82e-01,
784,2.24e-01,1.14e+00,1.34e+00,4.78e-01,
785,2.08e-01,1.14e+00,1.34e+00,5.46e-01,
786,2.24e-01,1.14e+00,1.34e+00,5.46e-01,
787,2.08e-01,1.14e+00,1.33e+00,5.46e-01,
788,2.24e-01,1.14e+00,1.34e+00,5.46e-01,
789,2.08e-01,1.14e+00,1.33e+00,5.46e-01,
790,2.24e-01,1.14e+00,1.34e+00,5.46e-01,
791,2.40e-01,1.14e+00,1.34e+00,5.46e-01,
792,2.24e-01,1.14e+00,1.34e+00,5.46e-01,
793,2.40e-01,1.14e+00,1.34e+00,5.46e-01,
794,2.32e-01,1.14e+00,1.34e+00,5.46e-01,
795,2.40e-01,1.14e+00,1.34e+00,5.46e-01,
796,2.32e-01,1.14e+00,1.34e+00,5.46e-01,
797,2.48e-01,1.14e+00,1.34e+00,5.46e-01,
798,2.40e-01,1.14e+00,1.34e+00,5.46e-01,
799,2.32e-01,1.14e+00,1.34e+00,4.13e-01,
800,2.24e-01,1.14e+00,1.34e+00,4.14e-01,
801,2.40e-01,1.14e+00,1.34e+00,4.04e-01,
802,2.24e-01,1.14e+00,1.33e+00,4.06e-01,
803,2.16e-01,1.14e+00,1.34e+00,4.02e-01,
804,2.24e-01,1.14e+00,1.33e+00,4.04e-01,
805,2.08e-01,1.14e+00,1.34e+00,4.00e-01,
806,2.24e-01,1.14e+00,1.33e+00,4.03e-01,
807,2.08e-01,1.14e+00,1.34e+00,3.98e-01,
808,2.24e-01,1.14e+00,1.34e+00,4.01e-01,
809,2.24e-01,1.14e+00,1.32e+00,3.97e-01,
810,2.24e-01,1.14e+00,1.34e+00,4.01e-01,
811,2.40e-01,1.14e+00,1.32e+00,3.96e-01,
812,2.24e-01,1.14e+00,1.33e+00,3.96e-01,
813,2.40e-01,1.14e+00,1.32e+00,4.01e-01,
814,2.32e-01,1.14e+00,1.33e+00,3.98e-01,
815,2.40e-01,1.14e+00,1.32e+00,4.03e-01,
816,2.32e-01,1.14e+00,1.33e+00,3.98e-01,
817,2.48e-01,1.14e+00,1.32e+00,4.03e-01,
818,2.32e-01,1.14e+00,1.32e+00,4.01e-01,
819,2.48e-01,1.14e+00,1.31e+00,4.06e-01,
820,2.48e-01,1.14e+00,1.32e+00,4.02e-01,
821,2.32e-01,1.14e+00,1.31e+00,4.06e-01,
822,2.40e-01,1.14e+00,1.31e+00,4.04e-01,
823,2.24e-01,1.14e+00,1.32e+00,4.09e-01,
824,2.24e-01,1.14e+00,1.32e+00,4.06e-01,
825,2.24e-01,1.14e+00,1.30e+00,4.09e-01,
826,2.24e-01,1.14e+00,1.31e+00,4.07e-01,
827,2.16e-01,1.14e+00,1.30e+00,4.10e-01,
828,2.24e-01,1.14e+00,1.30e+00,4.08e-01,
829,2.08e-01,1.14e+00,1.29e+00,4.12e-01,
830,2.24e-01,1.14e+00,1.30e+00,4.12e-01,
831,2.16e-01,1.14e+00,1.29e+00,4.09e-01,
832,2.24e-01,1.14e+00,1.30e+00,4.08e-01,
833,2.24e-01,1.14e+00,1.28e+00,4.13e-01,
834,2.24e-01,1.14e+00,1.29e+00,4.11e-01,
835,2.40e-01,1.14e+00,1.28e+00,4.14e-01,
836,2.40e-01,1.14e+00,1.28e+00,4.13e-01,
837,2.24e-01,1.14e+00,1.27e+00,4.10e-01,
838,2.40e-01,1.14e+00,1.28e+00,4.13e-01,
839,2.32e-01,1.14e+00,1.27e+00,4.09e-01,
840,2.32e-01,1.14e+00,1.27e+00,4.10e-01,
841,2.40e-01,1.14e+00,1.26e+00,4.13e-01,
842,2.32e-01,1.14e+00,1.27e+00,4.10e-01,
843,2.40e-01,1.14e+00,1.26e+00,4.13e-01,
844,2.48e-01,1.14e+00,1.26e+00,4.13e-01,
845,2.24e-01,1.14e+00,1.25e+00,4.09e-01,
846,2.24e-01,1.14e+00,1.26e+00,4.08e-01,
847,2.08e-01,1.14e+00,1.24e+00,4.12e-01,
848,2.24e-01,1.14e+00,1.25e+00,4.10e-01,
849,2.24e-01,1.14e+00,1.24e+00,4.13e-01,
850,2.24e-01,1.14e+00,1.25e+00,4.13e-01,
851,2.08e-01,1.14e+00,1.23e+00,4.10e-01,
852,2.24e-01,1.14e+00,1.24e+00,4.10e-01,
853,2.32e-01,1.14e+00,1.22e+00,4.14e-01,
854,2.24e-01,1.14e+00,1.23e+00,4.10e-01,
855,2.40e-01,1.14e+00,1.22e+00,4.15e-01,
856,2.40e-01,1.14e+00,1.22e+00,4.16e-01,
857,2.24e-01,1.14e+00,1.21e+00,4.13e-01,
858,2.24e-01,1.14e+00,1.22e+00,4.14e-01,
859,2.48e-01,1.14e+00,1.20e+00,4.18e-01,
860,2.32e-01,1.14e+00,1.21e+00,4.20e-01,
861,2.48e-01,1.14e+00,1.20e+00,4.16e-01,
862,2.48e-01,1.14e+00,1.21e+00,4.17e-01,
863,2.32e-01,1.14e+00,1.20e+00,4.20e-01,
864,2.48e-01,1.14e+00,1.20e+00,4.19e-01,
865,2.32e-01,1.14e+00,1.18e+00,4.22e-01,
866,2.48e-01,1.14e+00,1.19e+00,4.20e-01,
867,2.24e-01,1.14e+00,1.18e+00,4.25e-01,
868,2.40e-01,1.14e+00,1.19e+00,4.22e-01,
869,2.24e-01,1.14e+00,1.18e+00,4.28e-01,
870,2.24e-01,1.14e+00,1.18e+00,4.26e-01,
871,2.24e-01,1.14e+00,1.17e+00,4.30e-01,
872,2.24e-01,1.14e+00,1.17e+00,4.27e-01,
873,2.24e-01,1.14e+00,1.16e+00,4.33e-01,
874,2.24e-01,1.14e+00,1.17e+00,4.31e-01,
875,2.32e-01,1.14e+00,1.16e+00,4.35e-01,
876,2.24e-01,1.14e+00,1.16e+00,4.35e-01,
877,2.40e-01,1.14e+00,1.15e+00,4.32e-01,
878,2.40e-01,1.14e+00,1.15e+00,4.33e-01,
879,2.32e-01,1.14e+00,1.14e+00,4.37e-01,
880,2.32e-01,1.14e+00,1.15e+00,4.35e-01,
881,2.48e-01,1.14e+00,1.14e+00,4.40e-01,
882,2.48e-01,1.14e+00,1.14e+00,4.42e-01,
883,2.32e-01,1.14e+00,1.13e+00,4.37e-01,
884,2.48e-01,1.14e+00,1.14e+00,4.38e-01,
885,2.40e-01,1.14e+00,1.12e+00,4.42e-01,
886,2.48e-01,1.14e+00,1.13e+00,4.39e-01,
887,2.32e-01,1.14e+00,1.12e+00,4.43e-01,
888,2.40e-01,1.14e+00,1.12e+00,4.41e-01,
889,2.24e-01,1.14e+00,1.11e+00,4.46e-01,
890,2.24e-01,1.14e+00,1.12e+00,4.44e-01,
891,2.40e-01,1.14e+00,1.10e+00,4.47e-01,
892,2.24e-01,1.14e+00,1.11e+00,4.44e-01,
893,2.32e-01,1.14e+00,1.10e+00,4.48e-01,
894,2.24e-01,1.14e+00,1.10e+00,4.47e-01,
895,2.40e-01,1.14e+00,1.10e+00,4.42e-01,
