X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
896,1.12e-01,1.14e+00,1.29e+00,3.42e-01,
897,9.60e-02,1.14e+00,1.30e+00,3.42e-01,
898,9.60e-02,1.14e+00,1.30e+00,3.42e-01,
899,1.12e-01,1.14e+00,1.31e+00,3.42e-01,
900,1.12e-01,1.14e+00,1.30e+00,3.42e-01,
901,9.60e-02,1.14e+00,1.31e+00,3.42e-01,
902,1.04e-01,1.14e+00,1.31e+00,3.42e-01,
903,1.12e-01,1.14e+00,1.32e+00,3.42e-01,
904,1.04e-01,1.14e+00,1.32e+00,3.42e-01,
905,1.12e-01,1.14e+00,1.32e+00,3.42e-01,
906,1.04e-01,1.14e+00,1.32e+00,3.42e-01,
907,1.12e-01,1.14e+00,1.33e+00,3.42e-01,
908,1.12e-01,1.14e+00,1.32e+00,3.42e-01,
909,1.04e-01,1.14e+00,1.34e+00,3.42e-01,
910,1.12e-01,1.14e+00,1.33e+00,3.42e-01,
911,9.60e-02,1.14e+00,1.34e+00,3.42e-01,
912,9.60e-02,1.14e+00,1.33e+00,3.42e-01,
913,1.12e-01,1.14e+00,1.34e+00,3.78e-01,
914,9.60e-02,1.14e+00,1.34e+00,3.76e-01,
915,1.12e-01,1.14e+00,1.34e+00,4.17e-01,
916,1.12e-01,1.14e+00,1.34e+00,4.17e-01,
917,1.04e-01,1.14e+00,1.34e+00,4.52e-01,
918,1.12e-01,1.14e+00,1.34e+00,4.53e-01,
919,9.60e-02,1.14e+00,1.34e+00,5.23e-01,
920,1.12e-01,1.14e+00,1.34e+00,5.25e-01,
921,1.04e-01,1.14e+00,1.35e+00,5.46e-01,
922,1.04e-01,1.14e+00,1.34e+00,5.46e-01,
923,1.12e-01,1.14e+00,1.35e+00,5.46e-01,
924,1.12e-01,1.14e+00,1.34e+00,5.46e-01,
925,9.60e-02,1.14e+00,1.35e+00,5.46e-01,
926,1.12e-01,1.14e+00,1.35e+00,5.46e-01,
927,9.60e-02,1.14e+00,1.34e+00,5.46e-01,
928,1.12e-01,1.14e+00,1.34e+00,5.46e-01,
929,9.60e-02,1.14e+00,1.35e+00,5.46e-01,
930,1.12e-01,1.14e+00,1.35e+00,5.46e-01,
931,9.60e-02,1.14e+00,1.34e+00,5.13e-01,
932,1.12e-01,1.14e+00,1.34e+00,5.14e-01,
933,9.60e-02,1.14e+00,1.35e+00,5.08e-01,
934,1.12e-01,1.14e+00,1.35e+00,5.10e-01,
935,9.60e-02,1.14e+00,1.34e+00,4.98e-01,
936,1.12e-01,1.14e+00,1.34e+00,4.99e-01,
937,9.60e-02,1.14e+00,1.34e+00,4.89e-01,
938,1.12e-01,1.14e+00,1.34e+00,4.90e-01,
939,9.60e-02,1.14e+00,1.33e+00,4.82e-01,
940,9.60e-02,1.14e+00,1.33e+00,4.82e-01,
941,1.12e-01,1.14e+00,1.34e+00,4.75e-01,
942,9.60e-02,1.14e+00,1.34e+00,4.77e-01,
943,1.12e-01,1.14e+00,1.32e+00,4.70e-01,
944,9.60e-02,1.14e+00,1.33e+00,4.71e-01,
945,1.12e-01,1.14e+00,1.32e+00,4.67e-01,
946,1.12e-01,1.14e+00,1.33e+00,4.69e-01,
947,9.60e-02,1.14e+00,1.32e+00,4.62e-01,
948,1.04e-01,1.14e+00,1.32e+00,4.66e-01,
949,1.12e-01,1.14e+00,1.31e+00,4.61e-01,
950,1.04e-01,1.14e+00,1.32e+00,4.60e-01,
951,1.12e-01,1.14e+00,1.31e+00,4.64e-01,
952,1.04e-01,1.14e+00,1.31e+00,4.60e-01,
953,1.12e-01,1.14e+00,1.30e+00,4.64e-01,
954,1.12e-01,1.14e+00,1.30e+00,4.62e-01,
955,9.60e-02,1.14e+00,1.29e+00,4.66e-01,
956,9.60e-02,1.14e+00,1.30e+00,4.65e-01,
957,1.12e-01,1.14e+00,1.29e+00,4.69e-01,
958,9.60e-02,1.14e+00,1.29e+00,4.67e-01,
959,1.12e-01,1.14e+00,1.28e+00,4.70e-01,
960,9.60e-02,1.14e+00,1.28e+00,4.71e-01,
961,1.12e-01,1.14e+00,1.27e+00,4.67e-01,
962,1.04e-01,1.14e+00,1.28e+00,4.69e-01,
963,1.12e-01,1.14e+00,1.26e+00,4.74e-01,
964,1.12e-01,1.14e+00,1.27e+00,4.72e-01,
965,9.60e-02,1.14e+00,1.25e+00,4.76e-01,
966,1.04e-01,1.14e+00,1.26e+00,4.74e-01,
967,1.12e-01,1.14e+00,1.25e+00,4.80e-01,
968,1.12e-01,1.14e+00,1.25e+00,4.77e-01,
969,9.60e-02,1.14e+00,1.24e+00,4.81e-01,
970,9.60e-02,1.14e+00,1.24e+00,4.78e-01,
971,1.12e-01,1.14e+00,1.23e+00,4.82e-01,
972,9.60e-02,1.14e+00,1.24e+00,4.81e-01,
973,1.12e-01,1.14e+00,1.22e+00,4.78e-01,
974,9.60e-02,1.14e+00,1.23e+00,4.79e-01,
975,1.12e-01,1.14e+00,1.21e+00,4.82e-01,
976,1.12e-01,1.14e+00,1.22e+00,4.79e-01,
977,9.60e-02,1.14e+00,1.20e+00,4.83e-01,
978,1.12e-01,1.14e+00,1.21e+00,4.82e-01,
979,9.60e-02,1.14e+00,1.20e+00,4.79e-01,
980,1.12e-01,1.14e+00,1.20e+00,4.80e-01,
981,9.60e-02,1.14e+00,1.18e+00,4.86e-01,
982,1.12e-01,1.14e+00,1.19e+00,4.84e-01,
983,9.60e-02,1.14e+00,1.18e+00,4.88e-01,
984,1.12e-01,1.14e+00,1.18e+00,4.85e-01,
985,9.60e-02,1.14e+00,1.17e+00,4.89e-01,
986,9.60e-02,1.14e+00,1.17e+00,4.86e-01,
987,1.12e-01,1.14e+00,1.16e+00,4.90e-01,
988,9.60e-02,1.14e+00,1.16e+00,4.88e-01,
989,1.12e-01,1.14e+00,1.15e+00,4.93e-01,
990,9.60e-02,1.14e+00,1.16e+00,4.90e-01,
991,1.12e-01,1.14e+00,1.14e+00,4.94e-01,
992,1.12e-01,1.14e+00,1.15e+00,4.91e-01,
993,9.60e-02,1.14e+00,1.13e+00,4.95e-01,
994,1.12e-01,1.14e+00,1.14e+00,4.92e-01,
995,1.04e-01,1.14e+00,1.12e+00,4.95e-01,
996,1.04e-01,1.14e+00,1.13e+00,4.96e-01,
997,1.12e-01,1.14e+00,1.12e+00,4.90e-01,
998,1.12e-01,1.14e+00,1.12e+00,4.91e-01,
999,9.60e-02,1.14e+00,1.10e+00,4.87e-01,
1000,1.12e-01,1.14e+00,1.11e+00,4.86e-01,
1001,9.60e-02,1.14e+00,1.10e+00,4.90e-01,
1002,9.60e-02,1.14e+00,1.10e+00,4.90e-01,
1003,1.12e-01,1.14e+00,1.09e+00,4.86e-01,
1004,9.60e-02,1.14e+00,1.10e+00,4.90e-01,
1005,1.12e-01,1.14e+00,1.08e+00,4.87e-01,
1006,1.12e-01,1.14e+00,1.09e+00,4.88e-01,
1007,9.60e-02,1.14e+00,1.07e+00,4.92e-01,
1008,1.12e-01,1.14e+00,1.08e+00,4.93e-01,
1009,1.04e-01,1.14e+00,1.06e+00,4.89e-01,
1010,1.04e-01,1.14e+00,1.07e+00,4.90e-01,
1011,1.12e-01,1.14e+00,1.06e+00,4.93e-01,
1012,1.12e-01,1.14e+00,1.06e+00,4.92e-01,
1013,9.60e-02,1.14e+00,1.05e+00,4.89e-01,
1014,9.60e-02,1.14e+00,1.06e+00,4.89e-01,
1015,1.12e-01,1.14e+00,1.04e+00,4.92e-01,
1016,9.60e-02,1.14e+00,1.05e+00,4.87e-01,
1017,1.12e-01,1.14e+00,1.04e+00,4.92e-01,
1018,9.60e-02,1.14e+00,1.04e+00,4.89e-01,
1019,1.12e-01,1.14e+00,1.03e+00,4.92e-01,
1020,1.04e-01,1.14e+00,1.04e+00,4.90e-01,
1021,1.12e-01,1.14e+00,1.02e+00,4.94e-01,
1022,1.12e-01,1.14e+00,1.03e+00,4.92e-01,
1023,1.04e-01,1.14e+00,1.02e+00,4.94e-01,
1024,1.12e-01,1.14e+00,1.02e+00,4.94e-01,
1025,1.04e-01,1.14e+00,1.01e+00,4.90e-01,
1026,1.04e-01,1.14e+00,1.02e+00,4.90e-01,
1027,1.12e-01,1.14e+00,1.00e+00,4.93e-01,
1028,1.12e-01,1.14e+00,1.01e+00,4.92e-01,
1029,9.60e-02,1.14e+00,1.00e+00,4.87e-01,
1030,1.12e-01,1.14e+00,1.01e+00,4.89e-01,
1031,9.60e-02,1.14e+00,1.00e+00,4.92e-01,
1032,9.60e-02,1.14e+00,1.00e+00,4.89e-01,
1033,1.12e-01,1.14e+00,9.92e-01,4.92e-01,
1034,1.12e-01,1.14e+00,9.96e-01,4.91e-01,
1035,9.60e-02,1.14e+00,9.88e-01,4.88e-01,
1036,1.12e-01,1.14e+00,9.92e-01,4.90e-01,
1037,1.04e-01,1.14e+00,9.84e-01,4.86e-01,
1038,1.04e-01,1.14e+00,9.92e-01,4.86e-01,
1039,1.12e-01,1.14e+00,9.76e-01,4.90e-01,
1040,1.12e-01,1.14e+00,9.72e-01,4.85e-01,
1041,1.04e-01,1.14e+00,9.84e-01,4.89e-01,
1042,1.12e-01,1.14e+00,9.76e-01,4.89e-01,
1043,9.60e-02,1.14e+00,9.68e-01,4.84e-01,
1044,1.12e-01,1.14e+00,9.76e-01,4.87e-01,
1045,9.60e-02,1.14e+00,9.64e-01,4.82e-01,
1046,9.60e-02,1.14e+00,9.72e-01,4.82e-01,
1047,1.12e-01,1.14e+00,9.60e-01,4.86e-01,
1048,1.12e-01,1.14e+00,9.68e-01,4.85e-01,
1049,9.60e-02,1.14e+00,9.60e-01,4.82e-01,
1050,1.12e-01,1.14e+00,9.56e-01,4.82e-01,
1051,9.60e-02,1.14e+00,9.64e-01,4.87e-01,
1052,1.04e-01,1.14e+00,9.60e-01,4.84e-01,
1053,1.12e-01,1.14e+00,9.48e-01,4.89e-01,
1054,9.60e-02,1.14e+00,9.48e-01,4.85e-01,
1055,1.12e-01,1.14e+00,9.60e-01,4.90e-01,
1056,1.12e-01,1.14e+00,9.52e-01,4.88e-01,
1057,1.04e-01,1.14e+00,9.44e-01,4.92e-01,
1058,1.12e-01,1.14e+00,9.52e-01,4.89e-01,
1059,9.60e-02,1.14e+00,9.44e-01,4.92e-01,
1060,9.60e-02,1.14e+00,9.48e-01,4.93e-01,
1061,1.12e-01,1.14e+00,9.40e-01,4.88e-01,
1062,1.12e-01,1.14e+00,9.40e-01,4.90e-01,
1063,9.60e-02,1.14e+00,9.48e-01,4.87e-01,
1064,1.12e-01,1.14e+00,9.44e-01,4.90e-01,
1065,9.60e-02,1.14e+00,9.36e-01,4.86e-01,
1066,1.04e-01,1.14e+00,9.44e-01,4.87e-01,
1067,1.12e-01,1.14e+00,9.36e-01,4.91e-01,
1068,1.12e-01,1.14e+00,9.44e-01,4.89e-01,
1069,9.60e-02,1.14e+00,9.32e-01,4.92e-01,
1070,1.12e-01,1.14e+00,9.40e-01,4.91e-01,
1071,1.04e-01,1.14e+00,9.32e-01,4.86e-01,
1072,1.12e-01,1.14e+00,9.40e-01,4.86e-01,
1073,9.60e-02,1.14e+00,9.32e-01,4.90e-01,
1074,9.60e-02,1.14e+00,9.40e-01,4.88e-01,
1075,1.12e-01,1.14e+00,9.28e-01,4.84e-01,
1076,1.12e-01,1.14e+00,9.32e-01,4.87e-01,
1077,9.60e-02,1.14e+00,9.28e-01,4.84e-01,
1078,1.12e-01,1.14e+00,9.32e-01,4.84e-01,
1079,1.04e-01,1.14e+00,9.24e-01,4.88e-01,
1080,1.04e-01,1.14e+00,9.32e-01,4.87e-01,
1081,1.12e-01,1.14e+00,9.24e-01,4.83e-01,
1082,1.04e-01,1.14e+00,9.32e-01,4.86e-01,
1083,1.20e-01,1.14e+00,9.24e-01,4.82e-01,
1084,1.04e-01,1.14e+00,9.24e-01,4.84e-01,
1085,1.12e-01,1.14e+00,9.32e-01,4.87e-01,
1086,1.12e-01,1.14e+00,9.32e-01,4.86e-01,
1087,9.60e-02,1.14e+00,9.24e-01,4.82e-01,
1088,1.12e-01,1.14e+00,9.24e-01,4.82e-01,
1089,9.60e-02,1.14e+00,9.32e-01,4.87e-01,
1090,1.12e-01,1.14e+00,9.24e-01,4.85e-01,
1091,9.60e-02,1.14e+00,9.32e-01,4.90e-01,
1092,9.60e-02,1.14e+00,9.32e-01,4.86e-01,
1093,1.12e-01,1.14e+00,9.24e-01,4.90e-01,
1094,1.12e-01,1.14e+00,9.24e-01,4.86e-01,
1095,9.60e-02,1.14e+00,9.32e-01,4.92e-01,
1096,1.12e-01,1.14e+00,9.32e-01,4.90e-01,
1097,1.04e-01,1.14e+00,9.24e-01,4.85e-01,
1098,1.12e-01,1.14e+00,9.32e-01,4.86e-01,
1099,9.60e-02,1.14e+00,9.24e-01,4.90e-01,
1100,1.04e-01,1.14e+00,9.28e-01,4.88e-01,
1101,1.12e-01,1.14e+00,9.40e-01,4.82e-01,
1102,1.12e-01,1.14e+00,9.28e-01,4.83e-01,
1103,9.60e-02,1.14e+00,9.40e-01,4.78e-01,
1104,9.60e-02,1.14e+00,9.40e-01,4.80e-01,
1105,1.12e-01,1.14e+00,9.28e-01,4.75e-01,
1106,1.12e-01,1.14e+00,9.32e-01,4.78e-01,
1107,9.60e-02,1.14e+00,9.40e-01,4.72e-01,
1108,1.12e-01,1.14e+00,9.44e-01,4.73e-01,
1109,9.60e-02,1.14e+00,9.36e-01,4.68e-01,
1110,1.12e-01,1.14e+00,9.36e-01,4.71e-01,
1111,9.60e-02,1.14e+00,9.44e-01,4.66e-01,
1112,1.04e-01,1.14e+00,9.40e-01,4.69e-01,
1113,1.12e-01,1.14e+00,9.48e-01,4.62e-01,
1114,1.12e-01,1.14e+00,9.48e-01,4.64e-01,
1115,1.04e-01,1.14e+00,9.40e-01,4.60e-01,
1116,1.12e-01,1.14e+00,9.44e-01,4.62e-01,
1117,9.60e-02,1.14e+00,9.52e-01,4.58e-01,
1118,9.60e-02,1.14e+00,9.44e-01,4.59e-01,
1119,1.12e-01,1.14e+00,9.56e-01,4.55e-01,
1120,9.60e-02,1.14e+00,9.48e-01,4.54e-01,
1121,1.12e-01,1.14e+00,9.60e-01,4.59e-01,
1122,9.60e-02,1.14e+00,9.56e-01,4.58e-01,
1123,1.12e-01,1.14e+00,9.64e-01,4.54e-01,
1124,1.12e-01,1.14e+00,9.60e-01,4.55e-01,
1125,9.60e-02,1.14e+00,9.68e-01,4.57e-01,
1126,1.12e-01,1.14e+00,9.60e-01,4.57e-01,
1127,9.60e-02,1.14e+00,9.72e-01,4.53e-01,
1128,1.12e-01,1.14e+00,9.64e-01,4.57e-01,
1129,9.60e-02,1.14e+00,9.76e-01,4.53e-01,
1130,1.12e-01,1.14e+00,9.72e-01,4.57e-01,
1131,9.60e-02,1.14e+00,9.84e-01,4.53e-01,
1132,1.12e-01,1.14e+00,9.76e-01,4.53e-01,
1133,9.60e-02,1.14e+00,9.88e-01,4.56e-01,
1134,9.60e-02,1.14e+00,9.84e-01,4.56e-01,
1135,1.04e-01,1.14e+00,9.92e-01,4.52e-01,
1136,9.60e-02,1.14e+00,9.88e-01,4.54e-01,
1137,1.12e-01,1.14e+00,1.00e+00,4.51e-01,
1138,1.12e-01,1.14e+00,9.92e-01,4.54e-01,
1139,9.60e-02,1.14e+00,1.01e+00,4.50e-01,
1140,1.12e-01,1.14e+00,1.00e+00,4.54e-01,
1141,9.60e-02,1.14e+00,1.02e+00,4.50e-01,
1142,1.12e-01,1.14e+00,1.01e+00,4.50e-01,
1143,9.60e-02,1.14e+00,1.02e+00,4.54e-01,
1144,1.12e-01,1.14e+00,1.01e+00,4.52e-01,
1145,9.60e-02,1.14e+00,1.03e+00,4.49e-01,
1146,1.12e-01,1.14e+00,1.02e+00,4.49e-01,
1147,9.60e-02,1.14e+00,1.04e+00,4.52e-01,
1148,8.80e-02,1.14e+00,1.03e+00,4.49e-01,
1149,1.12e-01,1.14e+00,1.04e+00,4.54e-01,
1150,1.04e-01,1.14e+00,1.04e+00,4.52e-01,
1151,9.60e-02,1.14e+00,1.05e+00,5.46e-01,
1152,8.80e-02,1.14e+00,1.05e+00,5.46e-01,
1153,1.12e-01,1.14e+00,1.06e+00,5.46e-01,
1154,1.12e-01,1.14e+00,1.06e+00,5.46e-01,
1155,9.60e-02,1.14e+00,1.07e+00,5.46e-01,
1156,1.12e-01,1.14e+00,1.06e+00,5.46e-01,
1157,9.60e-02,1.14e+00,1.08e+00,5.46e-01,
1158,1.12e-01,1.14e+00,1.08e+00,5.46e-01,
1159,1.04e-01,1.14e+00,1.09e+00,5.46e-01,
1160,1.12e-01,1.14e+00,1.08e+00,5.46e-01,
1161,9.60e-02,1.14e+00,1.10e+00,5.46e-01,
1162,1.12e-01,1.14e+00,1.09e+00,5.46e-01,
1163,9.60e-02,1.14e+00,1.11e+00,5.46e-01,
1164,9.60e-02,1.14e+00,1.11e+00,5.46e-01,
1165,1.12e-01,1.14e+00,1.12e+00,5.46e-01,
1166,1.12e-01,1.14e+00,1.11e+00,5.46e-01,
1167,9.60e-02,1.14e+00,1.13e+00,5.46e-01,
1168,1.12e-01,1.14e+00,1.12e+00,5.46e-01,
1169,9.60e-02,1.14e+00,1.14e+00,5.46e-01,
1170,1.04e-01,1.14e+00,1.14e+00,5.46e-01,
1171,1.12e-01,1.14e+00,1.15e+00,5.46e-01,
1172,1.12e-01,1.14e+00,1.14e+00,5.46e-01,
1173,1.04e-01,1.14e+00,1.16e+00,5.46e-01,
1174,1.12e-01,1.14e+00,1.16e+00,5.46e-01,
1175,9.60e-02,1.14e+00,1.17e+00,5.46e-01,
1176,1.12e-01,1.14e+00,1.16e+00,5.46e-01,
1177,9.60e-02,1.14e+00,1.18e+00,5.46e-01,
1178,9.60e-02,1.14e+00,1.18e+00,5.46e-01,
1179,1.12e-01,1.14e+00,1.19e+00,5.46e-01,
1180,9.60e-02,1.14e+00,1.18e+00,5.46e-01,
1181,1.12e-01,1.14e+00,1.20e+00,5.46e-01,
1182,9.60e-02,1.14e+00,1.20e+00,5.46e-01,
1183,1.12e-01,1.14e+00,1.21e+00,5.46e-01,
1184,1.12e-01,1.14e+00,1.20e+00,5.46e-01,
1185,9.60e-02,1.14e+00,1.22e+00,5.46e-01,
1186,1.12e-01,1.14e+00,1.21e+00,5.46e-01,
1187,9.60e-02,1.14e+00,1.22e+00,5.46e-01,
1188,9.60e-02,1.14e+00,1.22e+00,5.46e-01,
1189,1.12e-01,1.14e+00,1.24e+00,5.46e-01,
1190,1.12e-01,1.14e+00,1.23e+00,5.46e-01,
1191,9.60e-02,1.14e+00,1.24e+00,5.46e-01,
1192,9.60e-02,1.14e+00,1.24e+00,5.46e-01,
1193,1.12e-01,1.14e+00,1.25e+00,5.46e-01,
1194,9.60e-02,1.14e+00,1.24e+00,5.46e-01,
1195,1.12e-01,1.14e+00,1.26e+00,5.46e-01,
1196,9.60e-02,1.14e+00,1.25e+00,5.46e-01,
1197,1.12e-01,1.14e+00,1.26e+00,5.46e-01,
1198,1.12e-01,1.14e+00,1.26e+00,5.46e-01,
1199,9.60e-02,1.14e+00,1.27e+00,5.46e-01,
