X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-2.995000e+00,5.000000e-03
433,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
434,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
435,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
436,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
437,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
438,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
439,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
440,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
441,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
442,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
443,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
444,6.00e-01,-4.00e-01,5.28e-01,1.50e+01,
445,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
446,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
447,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
448,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
449,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
450,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
451,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
452,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
453,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
454,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
455,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
456,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
457,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
458,-2.00e-01,-6.00e-01,5.28e-01,1.50e+01,
459,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
460,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
461,6.00e-01,8.00e-01,5.28e-01,1.50e+01,
462,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
463,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
464,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
465,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
466,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
467,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
468,-2.00e-01,-4.00e-01,5.28e-01,1.50e+01,
469,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
470,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
471,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
472,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
473,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
474,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
475,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
476,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
477,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
478,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
479,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
480,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
481,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
482,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
483,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
484,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
485,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
486,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
487,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
488,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
489,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
490,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
491,-2.00e-01,8.00e-01,5.28e-01,1.50e+01,
492,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
493,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
494,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
495,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
496,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
497,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
498,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
499,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
500,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
501,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
502,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
503,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
504,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
505,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
506,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
507,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
508,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
509,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
510,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
511,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
512,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
513,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
514,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
515,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
516,0.00e+00,-2.00e-01,5.28e-01,1.50e+01,
517,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
518,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
519,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
520,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
521,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
522,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
523,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
524,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
525,-2.00e-01,8.00e-01,5.28e-01,1.50e+01,
526,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
527,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
528,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
529,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
530,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
531,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
532,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
533,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
534,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
535,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
536,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
537,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
538,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
539,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
540,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
541,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
542,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
543,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
544,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
545,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
546,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
547,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
548,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
549,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
550,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
551,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
552,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
553,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
554,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
555,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
556,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
557,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
558,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
559,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
560,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
561,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
562,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
563,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
564,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
565,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
566,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
567,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
568,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
569,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
570,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
571,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
572,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
573,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
574,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
575,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
576,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
577,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
578,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
579,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
580,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
581,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
582,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
583,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
584,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
585,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
586,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
587,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
588,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
589,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
590,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
591,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
592,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
593,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
594,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
595,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
596,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
597,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
598,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
599,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
600,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
601,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
602,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
603,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
604,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
605,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
606,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
607,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
608,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
609,1.00e+00,6.00e-01,5.28e-01,1.50e+01,
610,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
611,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
612,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
613,1.00e+00,8.00e-01,5.28e-01,1.50e+01,
614,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
615,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
616,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
617,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
618,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
619,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
620,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
621,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
622,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
623,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
624,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
625,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
626,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
627,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
628,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
629,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
630,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
631,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
632,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
633,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
634,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
635,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
636,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
637,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
638,6.00e-01,8.00e-01,5.28e-01,1.50e+01,
639,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
640,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
641,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
642,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
643,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
644,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
645,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
646,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
647,-4.00e-01,-4.00e-01,5.28e-01,1.50e+01,
648,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
649,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
650,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
651,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
652,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
653,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
654,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
655,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
656,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
657,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
658,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
659,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
660,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
661,1.00e+00,6.00e-01,5.28e-01,1.50e+01,
662,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
663,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
664,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
665,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
666,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
667,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
668,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
669,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
670,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
671,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
672,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
673,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
674,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
675,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
676,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
677,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
678,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
679,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
680,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
681,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
682,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
683,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
684,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
685,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
686,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
687,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
688,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
689,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
690,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
691,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
692,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
693,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
694,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
695,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
696,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
697,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
698,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
699,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
700,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
701,-2.00e-01,8.00e-01,5.28e-01,1.50e+01,
702,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
703,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
704,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
705,6.00e-01,8.00e-01,5.28e-01,1.50e+01,
706,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
707,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
708,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
709,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
710,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
711,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
712,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
713,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
714,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
715,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
716,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
717,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
718,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
719,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
720,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
721,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
722,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
723,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
724,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
725,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
726,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
727,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
728,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
729,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
730,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
731,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
732,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
733,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
734,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
735,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
736,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
737,-2.00e-01,8.00e-01,5.28e-01,1.50e+01,
738,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
739,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
740,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
741,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
742,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
743,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
744,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
745,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
746,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
747,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
748,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
749,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
750,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
751,1.00e+00,-2.00e-01,5.28e-01,1.50e+01,
752,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
753,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
754,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
755,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
756,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
757,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
758,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
759,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
760,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
761,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
762,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
763,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
764,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
765,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
766,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
767,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
768,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
769,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
770,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
771,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
772,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
773,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
774,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
775,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
776,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
777,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
778,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
779,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
780,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
781,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
782,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
783,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
784,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
785,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
786,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
787,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
788,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
789,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
790,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
791,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
792,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
793,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
794,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
795,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
796,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
797,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
798,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
799,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
800,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
801,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
802,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
803,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
804,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
805,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
806,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
807,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
808,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
809,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
810,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
811,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
812,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
813,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
814,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
815,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
816,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
817,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
818,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
819,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
820,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
821,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
822,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
823,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
824,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
825,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
826,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
827,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
828,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
829,-2.00e-01,8.00e-01,5.28e-01,1.50e+01,
830,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
831,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
832,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
833,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
834,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
835,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
836,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
837,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
838,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
839,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
840,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
841,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
842,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
843,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
844,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
845,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
846,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
847,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
848,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
849,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
850,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
851,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
852,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
853,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
854,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
855,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
856,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
857,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
858,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
859,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
860,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
861,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
862,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
863,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
864,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
865,1.00e+00,4.00e-01,5.28e-01,1.50e+01,
866,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
867,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
