X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
447,1.60e-02,1.14e+00,1.34e+00,5.46e-01,
448,8.00e-03,1.14e+00,1.34e+00,5.46e-01,
449,1.60e-02,1.14e+00,1.34e+00,4.51e-01,
450,1.60e-02,1.14e+00,1.34e+00,4.54e-01,
451,8.00e-03,1.14e+00,1.35e+00,4.50e-01,
452,8.00e-03,1.14e+00,1.35e+00,4.52e-01,
453,1.60e-02,1.14e+00,1.34e+00,4.46e-01,
454,0.00e+00,1.14e+00,1.34e+00,4.46e-01,
455,1.60e-02,1.14e+00,1.33e+00,4.39e-01,
456,1.60e-02,1.14e+00,1.34e+00,4.40e-01,
457,0.00e+00,1.14e+00,1.32e+00,4.34e-01,
458,8.00e-03,1.14e+00,1.34e+00,4.35e-01,
459,1.60e-02,1.14e+00,1.33e+00,4.29e-01,
460,8.00e-03,1.14e+00,1.33e+00,4.30e-01,
461,1.60e-02,1.14e+00,1.32e+00,4.26e-01,
462,1.60e-02,1.14e+00,1.32e+00,4.28e-01,
463,0.00e+00,1.14e+00,1.31e+00,4.22e-01,
464,8.00e-03,1.14e+00,1.31e+00,4.24e-01,
465,1.60e-02,1.14e+00,1.32e+00,4.19e-01,
466,1.60e-02,1.14e+00,1.32e+00,4.22e-01,
467,8.00e-03,1.14e+00,1.30e+00,4.18e-01,
468,1.60e-02,1.14e+00,1.31e+00,4.18e-01,
469,0.00e+00,1.14e+00,1.30e+00,4.12e-01,
470,1.60e-02,1.14e+00,1.30e+00,4.15e-01,
471,8.00e-03,1.14e+00,1.28e+00,4.11e-01,
472,8.00e-03,1.14e+00,1.29e+00,4.13e-01,
473,1.60e-02,1.14e+00,1.28e+00,4.10e-01,
474,1.60e-02,1.14e+00,1.28e+00,4.10e-01,
475,0.00e+00,1.14e+00,1.27e+00,4.15e-01,
476,8.00e-03,1.14e+00,1.28e+00,4.14e-01,
477,1.60e-02,1.14e+00,1.26e+00,4.18e-01,
478,8.00e-03,1.14e+00,1.26e+00,4.17e-01,
479,1.60e-02,1.14e+00,1.25e+00,4.22e-01,
480,8.00e-03,1.14e+00,1.26e+00,4.20e-01,
481,1.60e-02,1.14e+00,1.24e+00,4.25e-01,
482,8.00e-03,1.14e+00,1.25e+00,4.25e-01,
483,1.60e-02,1.14e+00,1.23e+00,4.20e-01,
484,8.00e-03,1.14e+00,1.24e+00,4.23e-01,
485,1.60e-02,1.14e+00,1.22e+00,4.19e-01,
486,8.00e-03,1.14e+00,1.22e+00,4.19e-01,
487,1.60e-02,1.14e+00,1.21e+00,4.22e-01,
488,1.60e-02,1.14e+00,1.22e+00,4.19e-01,
489,0.00e+00,1.14e+00,1.20e+00,4.22e-01,
490,1.60e-02,1.14e+00,1.21e+00,4.19e-01,
491,0.00e+00,1.14e+00,1.19e+00,4.25e-01,
492,8.00e-03,1.14e+00,1.19e+00,4.22e-01,
493,1.60e-02,1.14e+00,1.18e+00,4.27e-01,
494,8.00e-03,1.14e+00,1.18e+00,4.27e-01,
495,1.60e-02,1.14e+00,1.17e+00,4.24e-01,
496,8.00e-03,1.14e+00,1.17e+00,4.27e-01,
497,1.60e-02,1.14e+00,1.16e+00,4.23e-01,
498,1.60e-02,1.14e+00,1.16e+00,4.24e-01,
499,8.00e-03,1.14e+00,1.14e+00,4.27e-01,
500,8.00e-03,1.14e+00,1.15e+00,4.24e-01,
501,1.60e-02,1.14e+00,1.14e+00,4.27e-01,
502,1.60e-02,1.14e+00,1.14e+00,4.25e-01,
503,0.00e+00,1.14e+00,1.12e+00,4.30e-01,
504,8.00e-03,1.14e+00,1.13e+00,4.27e-01,
505,1.60e-02,1.14e+00,1.11e+00,4.32e-01,
506,8.00e-03,1.14e+00,1.12e+00,4.27e-01,
507,1.60e-02,1.14e+00,1.10e+00,4.30e-01,
508,1.60e-02,1.14e+00,1.11e+00,4.26e-01,
509,8.00e-03,1.14e+00,1.10e+00,4.30e-01,
510,8.00e-03,1.14e+00,1.10e+00,4.30e-01,
511,1.60e-02,1.14e+00,1.09e+00,4.27e-01,
512,8.00e-03,1.14e+00,1.09e+00,4.30e-01,
513,1.60e-02,1.14e+00,1.08e+00,4.26e-01,
514,1.60e-02,1.14e+00,1.08e+00,4.27e-01,
515,8.00e-03,1.14e+00,1.07e+00,4.30e-01,
516,1.60e-02,1.14e+00,1.07e+00,4.27e-01,
517,0.00e+00,1.14e+00,1.06e+00,4.33e-01,
518,8.00e-03,1.14e+00,1.06e+00,4.33e-01,
519,1.60e-02,1.14e+00,1.05e+00,4.29e-01,
520,8.00e-03,1.14e+00,1.05e+00,4.29e-01,
521,1.60e-02,1.14e+00,1.04e+00,4.32e-01,
522,1.60e-02,1.14e+00,1.05e+00,4.28e-01,
523,0.00e+00,1.14e+00,1.03e+00,4.32e-01,
524,8.00e-03,1.14e+00,1.04e+00,4.30e-01,
525,1.60e-02,1.14e+00,1.02e+00,4.26e-01,
526,8.00e-03,1.14e+00,1.03e+00,4.26e-01,
527,1.60e-02,1.14e+00,1.02e+00,4.30e-01,
528,1.60e-02,1.14e+00,1.02e+00,4.30e-01,
529,0.00e+00,1.14e+00,1.01e+00,4.26e-01,
530,8.00e-03,1.14e+00,1.02e+00,4.27e-01,
531,1.60e-02,1.14e+00,1.00e+00,4.24e-01,
532,8.00e-03,1.14e+00,1.01e+00,4.26e-01,
533,1.60e-02,1.14e+00,9.96e-01,4.22e-01,
534,8.00e-03,1.14e+00,1.00e+00,4.22e-01,
535,1.60e-02,1.14e+00,9.88e-01,4.25e-01,
536,1.60e-02,1.14e+00,9.96e-01,4.22e-01,
537,8.00e-03,1.14e+00,9.84e-01,4.26e-01,
538,8.00e-03,1.14e+00,9.92e-01,4.25e-01,
539,1.60e-02,1.14e+00,9.80e-01,4.22e-01,
540,1.60e-02,1.14e+00,9.88e-01,4.22e-01,
541,0.00e+00,1.14e+00,9.72e-01,4.26e-01,
542,1.60e-02,1.14e+00,9.80e-01,4.26e-01,
543,8.00e-03,1.14e+00,9.72e-01,4.22e-01,
544,8.00e-03,1.14e+00,9.76e-01,4.22e-01,
545,1.60e-02,1.14e+00,9.64e-01,4.26e-01,
546,8.00e-03,1.14e+00,9.72e-01,4.26e-01,
547,1.60e-02,1.14e+00,9.60e-01,4.22e-01,
548,8.00e-03,1.14e+00,9.68e-01,4.25e-01,
549,1.60e-02,1.14e+00,9.56e-01,4.22e-01,
550,1.60e-02,1.14e+00,9.48e-01,4.25e-01,
551,8.00e-03,1.14e+00,9.60e-01,4.22e-01,
552,8.00e-03,1.14e+00,9.60e-01,4.23e-01,
553,1.60e-02,1.14e+00,9.48e-01,4.21e-01,
554,1.60e-02,1.14e+00,9.52e-01,4.23e-01,
555,0.00e+00,1.14e+00,9.44e-01,4.20e-01,
556,8.00e-03,1.14e+00,9.52e-01,4.19e-01,
557,1.60e-02,1.14e+00,9.40e-01,4.23e-01,
558,8.00e-03,1.14e+00,9.44e-01,4.23e-01,
559,1.60e-02,1.14e+00,9.36e-01,4.19e-01,
560,1.60e-02,1.14e+00,9.44e-01,4.19e-01,
561,8.00e-03,1.14e+00,9.36e-01,4.22e-01,
562,8.00e-03,1.14e+00,9.40e-01,4.19e-01,
563,1.60e-02,1.14e+00,9.28e-01,4.22e-01,
564,8.00e-03,1.14e+00,9.40e-01,4.19e-01,
565,1.60e-02,1.14e+00,9.28e-01,4.23e-01,
566,1.60e-02,1.14e+00,9.36e-01,4.23e-01,
567,8.00e-03,1.14e+00,9.28e-01,4.19e-01,
568,8.00e-03,1.14e+00,9.32e-01,4.23e-01,
569,1.60e-02,1.14e+00,9.24e-01,4.18e-01,
570,1.60e-02,1.14e+00,9.32e-01,4.18e-01,
571,8.00e-03,1.14e+00,9.20e-01,4.22e-01,
572,8.00e-03,1.14e+00,9.28e-01,4.21e-01,
573,1.60e-02,1.14e+00,9.20e-01,4.17e-01,
574,8.00e-03,1.14e+00,9.20e-01,4.20e-01,
575,1.60e-02,1.14e+00,9.28e-01,4.15e-01,
576,8.00e-03,1.14e+00,9.20e-01,4.15e-01,
577,1.60e-02,1.14e+00,9.28e-01,4.18e-01,
578,8.00e-03,1.14e+00,9.20e-01,4.18e-01,
579,1.60e-02,1.14e+00,9.28e-01,4.15e-01,
580,8.00e-03,1.14e+00,9.24e-01,4.15e-01,
581,1.60e-02,1.14e+00,9.16e-01,4.21e-01,
582,8.00e-03,1.14e+00,9.24e-01,4.22e-01,
583,1.60e-02,1.14e+00,9.16e-01,4.18e-01,
584,8.00e-03,1.14e+00,9.24e-01,4.21e-01,
585,2.40e-02,1.14e+00,9.16e-01,4.18e-01,
586,8.00e-03,1.14e+00,9.16e-01,4.18e-01,
587,1.60e-02,1.14e+00,9.24e-01,4.21e-01,
588,8.00e-03,1.14e+00,9.20e-01,4.20e-01,
589,1.60e-02,1.14e+00,9.28e-01,4.17e-01,
590,1.60e-02,1.14e+00,9.20e-01,4.17e-01,
591,8.00e-03,1.14e+00,9.28e-01,4.22e-01,
592,8.00e-03,1.14e+00,9.20e-01,4.15e-01,
593,1.60e-02,1.14e+00,9.28e-01,4.20e-01,
594,8.00e-03,1.14e+00,9.20e-01,4.20e-01,
595,1.60e-02,1.14e+00,9.28e-01,4.12e-01,
596,8.00e-03,1.14e+00,9.20e-01,4.14e-01,
597,1.60e-02,1.14e+00,9.28e-01,4.07e-01,
598,8.00e-03,1.14e+00,9.28e-01,4.09e-01,
599,1.60e-02,1.14e+00,9.20e-01,4.02e-01,
600,1.60e-02,1.14e+00,9.32e-01,4.06e-01,
601,0.00e+00,1.14e+00,9.24e-01,3.99e-01,
602,8.00e-03,1.14e+00,9.32e-01,4.01e-01,
603,1.60e-02,1.14e+00,9.24e-01,3.95e-01,
604,1.60e-02,1.14e+00,9.28e-01,3.97e-01,
605,0.00e+00,1.14e+00,9.40e-01,3.93e-01,
606,1.60e-02,1.14e+00,9.40e-01,3.94e-01,
607,0.00e+00,1.14e+00,9.32e-01,3.88e-01,
608,8.00e-03,1.14e+00,9.36e-01,3.90e-01,
609,1.60e-02,1.14e+00,9.44e-01,3.86e-01,
610,8.00e-03,1.14e+00,9.44e-01,3.87e-01,
611,1.60e-02,1.14e+00,9.36e-01,3.85e-01,
612,8.00e-03,1.14e+00,9.48e-01,3.86e-01,
613,1.60e-02,1.14e+00,9.40e-01,3.82e-01,
614,1.60e-02,1.14e+00,9.52e-01,3.86e-01,
615,0.00e+00,1.14e+00,9.44e-01,3.83e-01,
616,8.00e-03,1.14e+00,9.48e-01,3.86e-01,
617,1.60e-02,1.14e+00,9.60e-01,3.82e-01,
618,8.00e-03,1.14e+00,9.56e-01,3.85e-01,
619,1.60e-02,1.14e+00,9.64e-01,3.82e-01,
620,0.00e+00,1.14e+00,9.60e-01,3.83e-01,
621,1.60e-02,1.14e+00,9.72e-01,3.80e-01,
622,8.00e-03,1.14e+00,9.64e-01,3.79e-01,
623,1.60e-02,1.14e+00,9.76e-01,3.82e-01,
624,8.00e-03,1.14e+00,9.68e-01,3.79e-01,
625,2.40e-02,1.14e+00,9.84e-01,3.84e-01,
626,8.00e-03,1.14e+00,9.80e-01,3.81e-01,
627,1.60e-02,1.14e+00,9.92e-01,3.85e-01,
628,0.00e+00,1.14e+00,9.84e-01,3.83e-01,
629,2.40e-02,1.14e+00,9.96e-01,3.85e-01,
630,1.60e-02,1.14e+00,9.92e-01,3.85e-01,
631,8.00e-03,1.14e+00,1.01e+00,3.82e-01,
632,1.60e-02,1.14e+00,1.00e+00,3.85e-01,
633,8.00e-03,1.14e+00,1.01e+00,3.82e-01,
634,1.60e-02,1.14e+00,1.01e+00,3.84e-01,
635,8.00e-03,1.14e+00,1.02e+00,3.81e-01,
636,8.00e-03,1.14e+00,1.02e+00,3.82e-01,
637,1.60e-02,1.14e+00,1.03e+00,3.85e-01,
638,8.00e-03,1.14e+00,1.03e+00,3.84e-01,
639,2.40e-02,1.14e+00,1.04e+00,4.81e-01,
640,8.00e-03,1.14e+00,1.04e+00,4.84e-01,
641,1.60e-02,1.14e+00,1.05e+00,5.46e-01,
642,8.00e-03,1.14e+00,1.05e+00,5.46e-01,
643,1.60e-02,1.14e+00,1.06e+00,5.46e-01,
644,8.00e-03,1.14e+00,1.06e+00,5.46e-01,
645,1.60e-02,1.14e+00,1.08e+00,5.46e-01,
646,8.00e-03,1.14e+00,1.07e+00,5.46e-01,
647,1.60e-02,1.14e+00,1.08e+00,5.46e-01,
648,8.00e-03,1.14e+00,1.08e+00,5.46e-01,
649,1.60e-02,1.14e+00,1.10e+00,5.46e-01,
650,1.60e-02,1.14e+00,1.09e+00,5.46e-01,
651,8.00e-03,1.14e+00,1.11e+00,5.46e-01,
652,1.60e-02,1.14e+00,1.10e+00,5.46e-01,
653,0.00e+00,1.14e+00,1.12e+00,5.46e-01,
654,8.00e-03,1.14e+00,1.11e+00,5.46e-01,
655,1.60e-02,1.14e+00,1.13e+00,5.46e-01,
656,8.00e-03,1.14e+00,1.12e+00,5.46e-01,
657,1.60e-02,1.14e+00,1.14e+00,5.46e-01,
658,1.60e-02,1.14e+00,1.14e+00,5.46e-01,
659,0.00e+00,1.14e+00,1.15e+00,5.46e-01,
660,1.60e-02,1.14e+00,1.15e+00,5.46e-01,
661,8.00e-03,1.14e+00,1.17e+00,5.46e-01,
662,8.00e-03,1.14e+00,1.16e+00,5.46e-01,
663,1.60e-02,1.14e+00,1.18e+00,5.46e-01,
664,8.00e-03,1.14e+00,1.18e+00,5.46e-01,
665,1.60e-02,1.14e+00,1.19e+00,5.46e-01,
666,1.60e-02,1.14e+00,1.18e+00,5.46e-01,
667,0.00e+00,1.14e+00,1.20e+00,5.46e-01,
668,1.60e-02,1.14e+00,1.20e+00,5.46e-01,
669,8.00e-03,1.14e+00,1.21e+00,5.46e-01,
670,8.00e-03,1.14e+00,1.21e+00,5.46e-01,
671,1.60e-02,1.14e+00,1.23e+00,5.46e-01,
672,8.00e-03,1.14e+00,1.22e+00,5.46e-01,
673,2.40e-02,1.14e+00,1.24e+00,5.46e-01,
674,1.60e-02,1.14e+00,1.23e+00,5.46e-01,
675,8.00e-03,1.14e+00,1.24e+00,5.46e-01,
676,1.60e-02,1.14e+00,1.24e+00,5.46e-01,
677,0.00e+00,1.14e+00,1.26e+00,5.46e-01,
678,8.00e-03,1.14e+00,1.25e+00,5.46e-01,
679,1.60e-02,1.14e+00,1.26e+00,5.46e-01,
680,1.60e-02,1.14e+00,1.26e+00,5.46e-01,
681,8.00e-03,1.14e+00,1.27e+00,4.13e-01,
682,8.00e-03,1.14e+00,1.27e+00,4.10e-01,
683,1.60e-02,1.14e+00,1.28e+00,3.42e-01,
684,8.00e-03,1.14e+00,1.27e+00,3.42e-01,
685,2.40e-02,1.14e+00,1.28e+00,3.42e-01,
686,1.60e-02,1.14e+00,1.28e+00,3.42e-01,
687,0.00e+00,1.14e+00,1.29e+00,3.42e-01,
688,8.00e-03,1.14e+00,1.29e+00,3.42e-01,
689,1.60e-02,1.14e+00,1.30e+00,3.42e-01,
690,8.00e-03,1.14e+00,1.29e+00,3.42e-01,
691,1.60e-02,1.14e+00,1.30e+00,3.42e-01,
692,1.60e-02,1.14e+00,1.30e+00,3.42e-01,
693,0.00e+00,1.14e+00,1.32e+00,3.42e-01,
694,8.00e-03,1.14e+00,1.32e+00,3.42e-01,
695,1.60e-02,1.14e+00,1.31e+00,3.42e-01,
696,8.00e-03,1.14e+00,1.31e+00,3.42e-01,
697,1.60e-02,1.14e+00,1.32e+00,3.42e-01,
698,1.60e-02,1.14e+00,1.32e+00,3.42e-01,
699,8.00e-03,1.14e+00,1.33e+00,3.42e-01,
700,1.60e-02,1.14e+00,1.32e+00,3.42e-01,
701,0.00e+00,1.14e+00,1.34e+00,3.42e-01,
702,1.60e-02,1.14e+00,1.34e+00,3.42e-01,
703,0.00e+00,1.14e+00,1.32e+00,3.42e-01,
704,0.00e+00,1.14e+00,1.32e+00,3.42e-01,
705,1.60e-02,1.14e+00,1.34e+00,3.42e-01,
706,8.00e-03,1.14e+00,1.34e+00,3.42e-01,
707,1.60e-02,1.14e+00,1.34e+00,3.85e-01,
708,8.00e-03,1.14e+00,1.34e+00,3.86e-01,
709,1.60e-02,1.14e+00,1.34e+00,5.46e-01,
710,8.00e-03,1.14e+00,1.34e+00,5.46e-01,
711,1.60e-02,1.14e+00,1.34e+00,5.46e-01,
712,8.00e-03,1.14e+00,1.34e+00,5.46e-01,
713,1.60e-02,1.14e+00,1.35e+00,5.46e-01,
714,8.00e-03,1.14e+00,1.35e+00,5.46e-01,
715,1.60e-02,1.14e+00,1.34e+00,5.46e-01,
716,8.00e-03,1.14e+00,1.34e+00,5.46e-01,
717,1.60e-02,1.14e+00,1.34e+00,4.59e-01,
718,8.00e-03,1.14e+00,1.34e+00,4.58e-01,
719,2.40e-02,1.14e+00,1.35e+00,4.53e-01,
720,1.60e-02,1.14e+00,1.35e+00,4.56e-01,
721,0.00e+00,1.14e+00,1.33e+00,4.50e-01,
722,8.00e-03,1.14e+00,1.34e+00,4.52e-01,
723,1.60e-02,1.14e+00,1.33e+00,4.45e-01,
724,1.60e-02,1.14e+00,1.33e+00,4.47e-01,
725,8.00e-03,1.14e+00,1.34e+00,4.41e-01,
726,1.60e-02,1.14e+00,1.34e+00,4.42e-01,
727,0.00e+00,1.14e+00,1.33e+00,4.36e-01,
728,8.00e-03,1.14e+00,1.34e+00,4.38e-01,
729,1.60e-02,1.14e+00,1.32e+00,4.32e-01,
730,8.00e-03,1.14e+00,1.32e+00,4.34e-01,
731,1.60e-02,1.14e+00,1.32e+00,4.30e-01,
732,8.00e-03,1.14e+00,1.32e+00,4.31e-01,
733,1.60e-02,1.14e+00,1.31e+00,4.24e-01,
734,8.00e-03,1.14e+00,1.32e+00,4.26e-01,
735,1.60e-02,1.14e+00,1.31e+00,4.19e-01,
736,1.60e-02,1.14e+00,1.31e+00,4.20e-01,
737,0.00e+00,1.14e+00,1.30e+00,4.14e-01,
738,8.00e-03,1.14e+00,1.30e+00,4.13e-01,
739,1.60e-02,1.14e+00,1.29e+00,4.18e-01,
740,1.60e-02,1.14e+00,1.30e+00,4.16e-01,
741,0.00e+00,1.14e+00,1.28e+00,4.18e-01,
742,8.00e-03,1.14e+00,1.29e+00,4.18e-01,
743,1.60e-02,1.14e+00,1.27e+00,4.16e-01,
744,8.00e-03,1.14e+00,1.28e+00,4.17e-01,
745,1.60e-02,1.14e+00,1.27e+00,4.22e-01,
746,8.00e-03,1.14e+00,1.27e+00,4.22e-01,
747,1.60e-02,1.14e+00,1.26e+00,4.18e-01,
748,8.00e-03,1.14e+00,1.26e+00,4.21e-01,
749,1.60e-02,1.14e+00,1.24e+00,4.17e-01,
750,8.00e-03,1.14e+00,1.25e+00,4.21e-01,
751,1.60e-02,1.14e+00,1.23e+00,4.18e-01,
752,1.60e-02,1.14e+00,1.24e+00,4.21e-01,
753,8.00e-03,1.14e+00,1.22e+00,4.18e-01,
754,8.00e-03,1.14e+00,1.23e+00,4.19e-01,
755,1.60e-02,1.14e+00,1.21e+00,4.22e-01,
756,1.60e-02,1.14e+00,1.22e+00,4.21e-01,
757,8.00e-03,1.14e+00,1.20e+00,4.23e-01,
758,8.00e-03,1.14e+00,1.21e+00,4.25e-01,
759,1.60e-02,1.14e+00,1.20e+00,4.19e-01,
760,1.60e-02,1.14e+00,1.20e+00,4.19e-01,
761,8.00e-03,1.14e+00,1.18e+00,4.23e-01,
762,8.00e-03,1.14e+00,1.19e+00,4.21e-01,
763,1.60e-02,1.14e+00,1.17e+00,4.24e-01,
764,1.60e-02,1.14e+00,1.17e+00,4.22e-01,
765,8.00e-03,1.14e+00,1.16e+00,4.26e-01,
766,1.60e-02,1.14e+00,1.17e+00,4.22e-01,
767,0.00e+00,1.14e+00,1.15e+00,4.28e-01,
768,8.00e-03,1.14e+00,1.16e+00,4.26e-01,
769,1.60e-02,1.14e+00,1.14e+00,4.30e-01,
770,8.00e-03,1.14e+00,1.14e+00,4.26e-01,
771,1.60e-02,1.14e+00,1.13e+00,4.29e-01,
772,8.00e-03,1.14e+00,1.14e+00,4.29e-01,
773,1.60e-02,1.14e+00,1.12e+00,4.26e-01,
774,1.60e-02,1.14e+00,1.12e+00,4.30e-01,
775,0.00e+00,1.14e+00,1.11e+00,4.25e-01,
776,1.60e-02,1.14e+00,1.12e+00,4.28e-01,
777,0.00e+00,1.14e+00,1.10e+00,4.26e-01,
778,8.00e-03,1.14e+00,1.10e+00,4.26e-01,
779,2.40e-02,1.14e+00,1.09e+00,4.30e-01,
780,8.00e-03,1.14e+00,1.10e+00,4.29e-01,
781,1.60e-02,1.14e+00,1.08e+00,4.32e-01,
782,8.00e-03,1.14e+00,1.08e+00,4.32e-01,
783,2.40e-02,1.14e+00,1.07e+00,4.29e-01,
784,1.60e-02,1.14e+00,1.08e+00,4.29e-01,
785,0.00e+00,1.14e+00,1.06e+00,4.32e-01,
786,1.60e-02,1.14e+00,1.06e+00,4.28e-01,
787,0.00e+00,1.14e+00,1.05e+00,4.32e-01,
788,1.60e-02,1.14e+00,1.06e+00,4.30e-01,
789,0.00e+00,1.14e+00,1.04e+00,4.26e-01,
790,1.60e-02,1.14e+00,1.05e+00,4.26e-01,
791,0.00e+00,1.14e+00,1.04e+00,4.30e-01,
792,1.60e-02,1.14e+00,1.04e+00,4.25e-01,
793,8.00e-03,1.14e+00,1.03e+00,4.29e-01,
794,8.00e-03,1.14e+00,1.04e+00,4.25e-01,
795,1.60e-02,1.14e+00,1.02e+00,4.28e-01,
796,1.60e-02,1.14e+00,1.03e+00,4.26e-01,
797,0.00e+00,1.14e+00,1.02e+00,4.30e-01,
798,8.00e-03,1.14e+00,1.02e+00,4.28e-01,
799,1.60e-02,1.14e+00,1.01e+00,4.24e-01,
800,1.60e-02,1.14e+00,1.01e+00,4.26e-01,
801,0.00e+00,1.14e+00,1.00e+00,4.22e-01,
802,8.00e-03,1.14e+00,1.01e+00,4.24e-01,
803,1.60e-02,1.14e+00,9.92e-01,4.19e-01,
804,8.00e-03,1.14e+00,1.00e+00,4.22e-01,
805,1.60e-02,1.14e+00,9.88e-01,4.19e-01,
806,8.00e-03,1.14e+00,9.96e-01,4.19e-01,
807,1.60e-02,1.14e+00,9.84e-01,4.23e-01,
808,8.00e-03,1.14e+00,9.88e-01,4.19e-01,
809,1.60e-02,1.14e+00,9.80e-01,4.23e-01,
810,8.00e-03,1.14e+00,9.88e-01,4.25e-01,
811,1.60e-02,1.14e+00,9.76e-01,4.21e-01,
812,8.00e-03,1.14e+00,9.84e-01,4.25e-01,
813,1.60e-02,1.14e+00,9.68e-01,4.22e-01,
814,1.60e-02,1.14e+00,9.76e-01,4.26e-01,
815,8.00e-03,1.14e+00,9.64e-01,4.22e-01,
816,8.00e-03,1.14e+00,9.72e-01,4.22e-01,
817,1.60e-02,1.14e+00,9.60e-01,4.26e-01,
818,8.00e-03,1.14e+00,9.64e-01,4.22e-01,
819,1.60e-02,1.14e+00,9.56e-01,4.25e-01,
820,8.00e-03,1.14e+00,9.64e-01,4.22e-01,
821,2.40e-02,1.14e+00,9.48e-01,4.19e-01,
822,8.00e-03,1.14e+00,9.60e-01,4.19e-01,
823,1.60e-02,1.14e+00,9.48e-01,4.22e-01,
824,1.60e-02,1.14e+00,9.56e-01,4.22e-01,
825,8.00e-03,1.14e+00,9.44e-01,4.18e-01,
826,1.60e-02,1.14e+00,9.48e-01,4.19e-01,
827,8.00e-03,1.14e+00,9.40e-01,4.23e-01,
828,1.60e-02,1.14e+00,9.36e-01,4.18e-01,
829,0.00e+00,1.14e+00,9.48e-01,4.22e-01,
830,1.60e-02,1.14e+00,9.44e-01,4.23e-01,
831,8.00e-03,1.14e+00,9.36e-01,4.19e-01,
832,1.60e-02,1.14e+00,9.36e-01,4.21e-01,
833,0.00e+00,1.14e+00,9.44e-01,4.18e-01,
834,1.60e-02,1.14e+00,9.44e-01,4.21e-01,
835,0.00e+00,1.14e+00,9.28e-01,4.18e-01,
836,1.60e-02,1.14e+00,9.40e-01,4.18e-01,
837,0.00e+00,1.14e+00,9.24e-01,4.22e-01,
838,1.60e-02,1.14e+00,9.32e-01,4.22e-01,
839,0.00e+00,1.14e+00,9.24e-01,4.17e-01,
840,1.60e-02,1.14e+00,9.32e-01,4.17e-01,
841,0.00e+00,1.14e+00,9.24e-01,4.20e-01,
842,1.60e-02,1.14e+00,9.32e-01,4.20e-01,
843,8.00e-03,1.14e+00,9.24e-01,4.17e-01,
844,8.00e-03,1.14e+00,9.32e-01,4.20e-01,
845,1.60e-02,1.14e+00,9.20e-01,4.15e-01,
846,8.00e-03,1.14e+00,9.28e-01,4.18e-01,
847,1.60e-02,1.14e+00,9.20e-01,4.14e-01,
848,8.00e-03,1.14e+00,9.28e-01,4.16e-01,
849,1.60e-02,1.14e+00,9.20e-01,4.14e-01,
850,8.00e-03,1.14e+00,9.28e-01,4.14e-01,
851,1.60e-02,1.14e+00,9.20e-01,4.18e-01,
852,1.60e-02,1.14e+00,9.20e-01,4.18e-01,
853,0.00e+00,1.14e+00,9.28e-01,4.14e-01,
854,8.00e-03,1.14e+00,9.20e-01,4.16e-01,
855,1.60e-02,1.14e+00,9.28e-01,4.18e-01,
856,8.00e-03,1.14e+00,9.28e-01,4.17e-01,
857,1.60e-02,1.14e+00,9.20e-01,4.20e-01,
858,8.00e-03,1.14e+00,9.28e-01,4.18e-01,
859,1.60e-02,1.14e+00,9.20e-01,4.21e-01,
860,1.60e-02,1.14e+00,9.28e-01,4.22e-01,
861,0.00e+00,1.14e+00,9.20e-01,4.18e-01,
862,8.00e-03,1.14e+00,9.20e-01,4.18e-01,
863,1.60e-02,1.14e+00,9.32e-01,4.22e-01,
864,8.00e-03,1.14e+00,9.32e-01,4.21e-01,
865,1.60e-02,1.14e+00,9.24e-01,4.16e-01,
866,1.60e-02,1.14e+00,9.32e-01,4.16e-01,
867,0.00e+00,1.14e+00,9.24e-01,4.11e-01,
868,8.00e-03,1.14e+00,9.32e-01,4.13e-01,
869,1.60e-02,1.14e+00,9.24e-01,4.07e-01,
870,1.60e-02,1.14e+00,9.24e-01,4.09e-01,
871,8.00e-03,1.14e+00,9.36e-01,4.02e-01,
872,1.60e-02,1.14e+00,9.32e-01,4.04e-01,
873,0.00e+00,1.14e+00,9.40e-01,3.99e-01,
874,1.60e-02,1.14e+00,9.32e-01,4.01e-01,
875,8.00e-03,1.14e+00,9.44e-01,3.94e-01,
876,8.00e-03,1.14e+00,9.36e-01,3.95e-01,
877,1.60e-02,1.14e+00,9.44e-01,3.90e-01,
878,1.60e-02,1.14e+00,9.36e-01,3.92e-01,
879,8.00e-03,1.14e+00,9.48e-01,3.87e-01,
880,0.00e+00,1.14e+00,9.48e-01,3.89e-01,
881,2.40e-02,1.14e+00,9.40e-01,3.83e-01,
882,8.00e-03,1.14e+00,9.44e-01,3.83e-01,
883,1.60e-02,1.14e+00,9.52e-01,3.86e-01,
884,8.00e-03,1.14e+00,9.48e-01,3.85e-01,
885,1.60e-02,1.14e+00,9.56e-01,3.82e-01,
886,8.00e-03,1.14e+00,9.48e-01,3.85e-01,
887,1.60e-02,1.14e+00,9.64e-01,3.81e-01,
888,8.00e-03,1.14e+00,9.56e-01,3.84e-01,
889,1.60e-02,1.14e+00,9.68e-01,3.80e-01,
890,8.00e-03,1.14e+00,9.60e-01,3.82e-01,
891,1.60e-02,1.14e+00,9.72e-01,3.77e-01,
892,8.00e-03,1.14e+00,9.68e-01,3.78e-01,
893,1.60e-02,1.14e+00,9.76e-01,3.80e-01,
894,8.00e-03,1.14e+00,9.76e-01,3.78e-01,
895,1.60e-02,1.14e+00,9.88e-01,3.82e-01,
