X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-2.995000e+00,5.000000e-03
447,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
448,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
449,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
450,4.00e+00,2.80e+00,5.28e-01,1.36e+01,
451,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
452,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
453,2.00e+00,1.60e+00,5.28e-01,1.36e+01,
454,2.80e+00,3.00e+00,5.28e-01,1.36e+01,
455,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
456,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
457,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
458,3.80e+00,4.20e+00,5.28e-01,1.36e+01,
459,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
460,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
461,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
462,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
463,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
464,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
465,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
466,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
467,2.40e+00,2.40e+00,5.28e-01,1.36e+01,
468,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
469,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
470,2.20e+00,2.60e+00,5.28e-01,1.36e+01,
471,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
472,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
473,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
474,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
475,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
476,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
477,2.20e+00,2.20e+00,5.28e-01,1.36e+01,
478,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
479,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
480,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
481,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
482,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
483,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
484,4.00e+00,2.80e+00,5.28e-01,1.36e+01,
485,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
486,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
487,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
488,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
489,2.80e+00,2.80e+00,5.28e-01,1.36e+01,
490,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
491,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
492,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
493,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
494,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
495,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
496,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
497,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
498,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
499,3.80e+00,2.40e+00,5.28e-01,1.36e+01,
500,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
501,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
502,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
503,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
504,2.40e+00,3.80e+00,5.28e-01,1.36e+01,
505,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
506,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
507,2.40e+00,2.40e+00,5.28e-01,1.36e+01,
508,5.40e+00,4.60e+00,5.28e-01,1.36e+01,
509,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
510,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
511,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
512,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
513,4.00e+00,4.00e+00,5.28e-01,1.36e+01,
514,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
515,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
516,4.20e+00,4.00e+00,5.28e-01,1.36e+01,
517,2.80e+00,2.80e+00,5.28e-01,1.36e+01,
518,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
519,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
520,2.80e+00,2.80e+00,5.28e-01,1.36e+01,
521,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
522,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
523,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
524,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
525,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
526,4.00e+00,4.00e+00,5.28e-01,1.36e+01,
527,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
528,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
529,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
530,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
531,3.60e+00,3.60e+00,5.28e-01,1.36e+01,
532,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
533,2.60e+00,2.20e+00,5.28e-01,1.36e+01,
534,2.40e+00,3.80e+00,5.28e-01,1.36e+01,
535,3.80e+00,2.40e+00,5.28e-01,1.36e+01,
536,2.20e+00,3.80e+00,5.28e-01,1.36e+01,
537,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
538,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
539,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
540,2.80e+00,2.40e+00,5.28e-01,1.36e+01,
541,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
542,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
543,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
544,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
545,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
546,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
547,2.80e+00,2.80e+00,5.28e-01,1.36e+01,
548,4.20e+00,4.40e+00,5.28e-01,1.36e+01,
549,2.80e+00,2.80e+00,5.28e-01,1.36e+01,
550,2.80e+00,2.80e+00,5.28e-01,1.36e+01,
551,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
552,4.00e+00,2.80e+00,5.28e-01,1.36e+01,
553,2.80e+00,4.20e+00,5.28e-01,1.36e+01,
554,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
555,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
556,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
557,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
558,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
559,4.00e+00,2.80e+00,5.28e-01,1.36e+01,
560,2.40e+00,2.40e+00,5.28e-01,1.36e+01,
561,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
562,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
563,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
564,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
565,2.40e+00,2.40e+00,5.28e-01,1.36e+01,
566,2.40e+00,3.80e+00,5.28e-01,1.36e+01,
567,3.80e+00,2.40e+00,5.28e-01,1.36e+01,
568,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
569,2.40e+00,2.40e+00,5.28e-01,1.36e+01,
570,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
571,3.80e+00,4.00e+00,5.28e-01,1.36e+01,
572,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
573,3.80e+00,4.00e+00,5.28e-01,1.36e+01,
574,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
575,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
576,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
577,1.80e+00,1.00e+00,5.28e-01,1.36e+01,
578,3.00e+00,4.20e+00,5.28e-01,1.36e+01,
579,4.20e+00,2.80e+00,5.28e-01,1.36e+01,
580,2.80e+00,2.80e+00,5.28e-01,1.36e+01,
581,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
582,4.00e+00,2.80e+00,5.28e-01,1.36e+01,
583,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
584,2.40e+00,4.20e+00,5.28e-01,1.36e+01,
585,4.00e+00,2.20e+00,5.28e-01,1.36e+01,
586,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
587,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
588,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
589,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
590,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
591,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
592,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
593,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
594,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
595,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
596,2.40e+00,3.80e+00,5.28e-01,1.36e+01,
597,4.00e+00,2.20e+00,5.28e-01,1.36e+01,
598,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
599,3.80e+00,2.40e+00,5.28e-01,1.36e+01,
600,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
601,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
602,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
603,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
604,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
605,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
606,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
607,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
608,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
609,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
610,4.20e+00,5.60e+00,5.28e-01,1.36e+01,
611,2.80e+00,2.80e+00,5.28e-01,1.36e+01,
612,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
613,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
614,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
615,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
616,2.80e+00,2.80e+00,5.28e-01,1.36e+01,
617,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
618,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
619,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
620,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
621,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
622,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
623,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
624,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
625,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
626,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
627,2.40e+00,2.40e+00,5.28e-01,1.36e+01,
628,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
629,2.40e+00,2.40e+00,5.28e-01,1.36e+01,
630,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
631,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
632,2.40e+00,3.80e+00,5.28e-01,1.36e+01,
633,3.60e+00,2.20e+00,5.28e-01,1.36e+01,
634,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
635,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
636,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
637,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
638,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
639,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
640,4.00e+00,2.60e+00,5.28e-01,1.36e+01,
641,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
642,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
643,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
644,4.20e+00,3.20e+00,5.28e-01,1.36e+01,
645,3.00e+00,4.20e+00,5.28e-01,1.36e+01,
646,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
647,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
648,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
649,4.00e+00,2.60e+00,5.28e-01,1.36e+01,
650,3.80e+00,4.00e+00,5.28e-01,1.36e+01,
651,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
652,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
653,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
654,3.60e+00,2.40e+00,5.28e-01,1.36e+01,
655,2.40e+00,3.80e+00,5.28e-01,1.36e+01,
656,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
657,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
658,2.20e+00,2.60e+00,5.28e-01,1.36e+01,
659,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
660,3.60e+00,3.60e+00,5.28e-01,1.36e+01,
661,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
662,3.60e+00,1.18e+01,5.28e-01,1.36e+01,
663,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
664,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
665,3.80e+00,2.60e+00,5.28e-01,1.36e+01,
666,2.20e+00,3.80e+00,5.28e-01,1.36e+01,
667,3.80e+00,2.40e+00,5.28e-01,1.36e+01,
668,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
669,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
670,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
671,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
672,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
673,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
674,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
675,4.00e+00,2.60e+00,5.28e-01,1.36e+01,
676,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
677,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
678,4.00e+00,4.00e+00,5.28e-01,1.36e+01,
679,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
680,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
681,2.20e+00,2.80e+00,5.28e-01,1.36e+01,
682,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
683,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
684,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
685,2.20e+00,2.60e+00,5.28e-01,1.36e+01,
686,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
687,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
688,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
689,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
690,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
691,2.40e+00,2.40e+00,5.28e-01,1.36e+01,
692,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
693,2.40e+00,2.40e+00,5.28e-01,1.36e+01,
694,2.20e+00,3.80e+00,5.28e-01,1.36e+01,
695,3.60e+00,2.40e+00,5.28e-01,1.36e+01,
696,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
697,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
698,4.00e+00,2.80e+00,5.28e-01,1.36e+01,
699,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
700,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
701,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
702,2.60e+00,4.00e+00,5.28e-01,1.36e+01,
703,4.00e+00,2.80e+00,5.28e-01,1.36e+01,
704,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
705,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
706,4.20e+00,4.00e+00,5.28e-01,1.36e+01,
707,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
708,4.20e+00,2.80e+00,5.28e-01,1.36e+01,
709,2.80e+00,4.20e+00,5.28e-01,1.36e+01,
710,4.00e+00,2.80e+00,5.28e-01,1.36e+01,
711,2.60e+00,4.00e+00,5.28e-01,1.36e+01,
712,4.00e+00,4.00e+00,5.28e-01,1.36e+01,
713,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
714,4.00e+00,2.80e+00,5.28e-01,1.36e+01,
715,2.60e+00,4.00e+00,5.28e-01,1.36e+01,
716,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
717,3.80e+00,2.40e+00,5.28e-01,1.36e+01,
718,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
719,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
720,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
721,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
722,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
723,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
724,3.60e+00,2.60e+00,5.28e-01,1.36e+01,
725,2.20e+00,3.80e+00,5.28e-01,1.36e+01,
726,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
727,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
728,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
729,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
730,4.00e+00,2.20e+00,5.28e-01,1.36e+01,
731,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
732,4.00e+00,4.00e+00,5.28e-01,1.36e+01,
733,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
734,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
735,2.80e+00,2.80e+00,5.28e-01,1.36e+01,
736,4.00e+00,2.80e+00,5.28e-01,1.36e+01,
737,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
738,4.20e+00,2.80e+00,5.28e-01,1.36e+01,
739,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
740,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
741,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
742,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
743,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
744,4.00e+00,2.60e+00,5.28e-01,1.36e+01,
745,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
746,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
747,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
748,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
749,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
750,2.40e+00,3.80e+00,5.28e-01,1.36e+01,
751,4.00e+00,2.20e+00,5.28e-01,1.36e+01,
752,3.60e+00,2.60e+00,5.28e-01,1.36e+01,
753,2.40e+00,3.80e+00,5.28e-01,1.36e+01,
754,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
755,2.20e+00,2.20e+00,5.28e-01,1.36e+01,
756,2.40e+00,2.40e+00,5.28e-01,1.36e+01,
757,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
758,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
759,3.80e+00,2.40e+00,5.28e-01,1.36e+01,
760,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
761,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
762,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
763,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
764,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
765,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
766,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
767,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
768,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
769,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
770,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
771,2.80e+00,2.80e+00,5.28e-01,1.36e+01,
772,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
773,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
774,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
775,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
776,4.00e+00,4.00e+00,5.28e-01,1.36e+01,
777,2.20e+00,2.60e+00,5.28e-01,1.36e+01,
778,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
779,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
780,2.20e+00,2.60e+00,5.28e-01,1.36e+01,
781,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
782,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
783,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
784,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
785,2.40e+00,1.80e+00,5.28e-01,1.36e+01,
786,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
787,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
788,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
789,2.40e+00,2.60e+00,5.28e-01,1.36e+01,
790,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
791,2.00e+00,1.60e+00,5.28e-01,1.36e+01,
792,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
793,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
794,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
795,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
796,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
797,4.00e+00,2.60e+00,5.28e-01,1.36e+01,
798,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
799,1.00e+00,2.80e+00,5.28e-01,1.36e+01,
800,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
801,2.80e+00,2.40e+00,5.28e-01,1.36e+01,
802,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
803,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
804,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
805,4.00e+00,2.60e+00,5.28e-01,1.36e+01,
806,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
807,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
808,4.00e+00,2.80e+00,5.28e-01,1.36e+01,
809,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
810,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
811,3.80e+00,2.40e+00,5.28e-01,1.36e+01,
812,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
813,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
814,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
815,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
816,2.20e+00,2.20e+00,5.28e-01,1.36e+01,
817,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
818,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
819,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
820,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
821,4.00e+00,2.60e+00,5.28e-01,1.36e+01,
822,1.06e+01,1.14e+01,5.28e-01,1.36e+01,
823,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
824,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
825,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
826,4.00e+00,4.00e+00,5.28e-01,1.36e+01,
827,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
828,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
829,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
830,2.80e+00,2.80e+00,5.28e-01,1.36e+01,
831,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
832,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
833,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
834,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
835,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
836,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
837,2.80e+00,2.80e+00,5.28e-01,1.36e+01,
838,4.00e+00,2.60e+00,5.28e-01,1.36e+01,
839,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
840,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
841,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
842,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
843,2.20e+00,2.20e+00,5.28e-01,1.36e+01,
844,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
845,3.80e+00,2.40e+00,5.28e-01,1.36e+01,
846,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
847,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
848,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
849,2.40e+00,2.40e+00,5.28e-01,1.36e+01,
850,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
851,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
852,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
853,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
854,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
855,2.20e+00,2.20e+00,5.28e-01,1.36e+01,
856,4.00e+00,4.00e+00,5.28e-01,1.36e+01,
857,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
858,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
859,4.20e+00,4.00e+00,5.28e-01,1.36e+01,
860,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
861,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
862,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
863,2.80e+00,2.80e+00,5.28e-01,1.36e+01,
864,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
865,2.80e+00,2.80e+00,5.28e-01,1.36e+01,
866,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
867,2.80e+00,2.80e+00,5.28e-01,1.36e+01,
868,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
869,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
870,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
871,2.20e+00,2.20e+00,5.28e-01,1.36e+01,
872,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
873,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
874,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
875,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
876,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
877,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
878,2.20e+00,3.80e+00,5.28e-01,1.36e+01,
879,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
880,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
881,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
882,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
883,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
884,9.00e+00,1.24e+01,5.28e-01,1.36e+01,
885,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
886,4.00e+00,4.00e+00,5.28e-01,1.36e+01,
887,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
888,2.60e+00,3.00e+00,5.28e-01,1.36e+01,
889,3.80e+00,4.20e+00,5.28e-01,1.36e+01,
890,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
891,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
892,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
893,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
894,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
895,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
