X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
896,8.00e-03,1.14e+00,9.20e-01,4.25e-01,
897,1.60e-02,1.14e+00,9.28e-01,4.18e-01,
898,1.60e-02,1.14e+00,9.24e-01,4.21e-01,
899,0.00e+00,1.14e+00,9.32e-01,4.10e-01,
900,1.60e-02,1.14e+00,9.24e-01,4.12e-01,
901,0.00e+00,1.14e+00,9.32e-01,4.07e-01,
902,1.60e-02,1.14e+00,9.32e-01,4.09e-01,
903,0.00e+00,1.14e+00,9.24e-01,4.03e-01,
904,8.00e-03,1.14e+00,9.24e-01,4.06e-01,
905,1.60e-02,1.14e+00,9.40e-01,3.99e-01,
906,8.00e-03,1.14e+00,9.28e-01,4.01e-01,
907,1.60e-02,1.14e+00,9.40e-01,3.93e-01,
908,8.00e-03,1.14e+00,9.36e-01,3.94e-01,
909,1.60e-02,1.14e+00,9.44e-01,3.89e-01,
910,1.60e-02,1.14e+00,9.36e-01,3.90e-01,
911,8.00e-03,1.14e+00,9.48e-01,3.86e-01,
912,8.00e-03,1.14e+00,9.40e-01,3.88e-01,
913,1.60e-02,1.14e+00,9.48e-01,3.82e-01,
914,1.60e-02,1.14e+00,9.40e-01,3.86e-01,
915,8.00e-03,1.14e+00,9.52e-01,3.83e-01,
916,8.00e-03,1.14e+00,9.44e-01,3.86e-01,
917,1.60e-02,1.14e+00,9.60e-01,3.83e-01,
918,1.60e-02,1.14e+00,9.52e-01,3.85e-01,
919,0.00e+00,1.14e+00,9.64e-01,3.82e-01,
920,1.60e-02,1.14e+00,9.56e-01,3.85e-01,
921,0.00e+00,1.14e+00,9.68e-01,3.81e-01,
922,8.00e-03,1.14e+00,9.64e-01,3.80e-01,
923,1.60e-02,1.14e+00,9.72e-01,3.83e-01,
924,8.00e-03,1.14e+00,9.64e-01,3.81e-01,
925,1.60e-02,1.14e+00,9.76e-01,3.84e-01,
926,1.60e-02,1.14e+00,9.72e-01,3.82e-01,
927,0.00e+00,1.14e+00,9.88e-01,3.85e-01,
928,8.00e-03,1.14e+00,9.84e-01,3.84e-01,
929,1.60e-02,1.14e+00,9.96e-01,3.87e-01,
930,8.00e-03,1.14e+00,9.88e-01,3.89e-01,
931,1.60e-02,1.14e+00,1.00e+00,3.84e-01,
932,8.00e-03,1.14e+00,1.00e+00,3.86e-01,
933,1.60e-02,1.14e+00,1.01e+00,3.89e-01,
934,1.60e-02,1.14e+00,1.01e+00,3.89e-01,
935,8.00e-03,1.14e+00,1.02e+00,3.85e-01,
936,1.60e-02,1.14e+00,1.02e+00,3.86e-01,
937,8.00e-03,1.14e+00,1.03e+00,3.89e-01,
938,1.60e-02,1.14e+00,1.03e+00,3.86e-01,
939,8.00e-03,1.14e+00,1.04e+00,4.02e-01,
940,1.60e-02,1.14e+00,1.03e+00,4.04e-01,
941,0.00e+00,1.14e+00,1.05e+00,5.46e-01,
942,1.60e-02,1.14e+00,1.04e+00,5.46e-01,
943,0.00e+00,1.14e+00,1.06e+00,5.46e-01,
944,1.60e-02,1.14e+00,1.06e+00,5.46e-01,
945,0.00e+00,1.14e+00,1.07e+00,5.46e-01,
946,1.60e-02,1.14e+00,1.07e+00,5.46e-01,
947,0.00e+00,1.14e+00,1.08e+00,5.46e-01,
948,1.60e-02,1.14e+00,1.08e+00,5.46e-01,
949,0.00e+00,1.14e+00,1.09e+00,5.46e-01,
950,1.60e-02,1.14e+00,1.09e+00,5.46e-01,
951,0.00e+00,1.14e+00,1.10e+00,5.46e-01,
952,8.00e-03,1.14e+00,1.10e+00,5.46e-01,
953,1.60e-02,1.14e+00,1.12e+00,5.46e-01,
954,2.40e-02,1.14e+00,1.11e+00,5.46e-01,
955,0.00e+00,1.14e+00,1.12e+00,5.46e-01,
956,1.60e-02,1.14e+00,1.12e+00,5.46e-01,
957,0.00e+00,1.14e+00,1.14e+00,5.46e-01,
958,1.60e-02,1.14e+00,1.14e+00,5.46e-01,
959,0.00e+00,1.14e+00,1.15e+00,5.46e-01,
960,1.60e-02,1.14e+00,1.15e+00,5.46e-01,
961,0.00e+00,1.14e+00,1.16e+00,5.46e-01,
962,8.00e-03,1.14e+00,1.16e+00,5.46e-01,
963,1.60e-02,1.14e+00,1.18e+00,5.46e-01,
964,0.00e+00,1.14e+00,1.17e+00,5.46e-01,
965,2.40e-02,1.14e+00,1.19e+00,5.46e-01,
966,1.60e-02,1.14e+00,1.18e+00,5.46e-01,
967,0.00e+00,1.14e+00,1.20e+00,5.46e-01,
968,1.60e-02,1.14e+00,1.19e+00,5.46e-01,
969,0.00e+00,1.14e+00,1.21e+00,5.46e-01,
970,8.00e-03,1.14e+00,1.20e+00,5.46e-01,
971,1.60e-02,1.14e+00,1.22e+00,5.46e-01,
972,1.60e-02,1.14e+00,1.22e+00,5.46e-01,
973,0.00e+00,1.14e+00,1.23e+00,5.46e-01,
974,1.60e-02,1.14e+00,1.22e+00,5.46e-01,
975,0.00e+00,1.14e+00,1.24e+00,5.46e-01,
976,1.60e-02,1.14e+00,1.24e+00,5.46e-01,
977,0.00e+00,1.14e+00,1.25e+00,5.46e-01,
978,1.60e-02,1.14e+00,1.25e+00,5.46e-01,
979,8.00e-03,1.14e+00,1.26e+00,5.46e-01,
980,1.60e-02,1.14e+00,1.26e+00,5.46e-01,
981,8.00e-03,1.14e+00,1.27e+00,5.30e-01,
982,1.60e-02,1.14e+00,1.26e+00,5.28e-01,
983,8.00e-03,1.14e+00,1.28e+00,3.46e-01,
984,8.00e-03,1.14e+00,1.27e+00,3.46e-01,
985,1.60e-02,1.14e+00,1.28e+00,3.42e-01,
986,1.60e-02,1.14e+00,1.28e+00,3.42e-01,
987,0.00e+00,1.14e+00,1.30e+00,3.42e-01,
988,1.60e-02,1.14e+00,1.29e+00,3.42e-01,
989,0.00e+00,1.14e+00,1.30e+00,3.42e-01,
990,1.60e-02,1.14e+00,1.29e+00,3.42e-01,
991,0.00e+00,1.14e+00,1.30e+00,3.42e-01,
992,1.60e-02,1.14e+00,1.30e+00,3.42e-01,
993,0.00e+00,1.14e+00,1.31e+00,3.42e-01,
994,1.60e-02,1.14e+00,1.31e+00,3.42e-01,
995,0.00e+00,1.14e+00,1.32e+00,3.42e-01,
996,8.00e-03,1.14e+00,1.31e+00,3.42e-01,
997,1.60e-02,1.14e+00,1.33e+00,3.42e-01,
998,1.60e-02,1.14e+00,1.33e+00,3.42e-01,
999,0.00e+00,1.14e+00,1.32e+00,3.42e-01,
1000,1.60e-02,1.14e+00,1.31e+00,3.42e-01,
1001,0.00e+00,1.14e+00,1.33e+00,3.42e-01,
1002,1.60e-02,1.14e+00,1.32e+00,3.42e-01,
1003,8.00e-03,1.14e+00,1.34e+00,3.42e-01,
1004,1.60e-02,1.14e+00,1.33e+00,3.42e-01,
1005,0.00e+00,1.14e+00,1.34e+00,3.42e-01,
1006,8.00e-03,1.14e+00,1.33e+00,3.42e-01,
1007,1.60e-02,1.14e+00,1.34e+00,3.55e-01,
1008,1.60e-02,1.14e+00,1.33e+00,3.56e-01,
1009,8.00e-03,1.14e+00,1.34e+00,5.25e-01,
1010,1.60e-02,1.14e+00,1.34e+00,5.33e-01,
1011,8.00e-03,1.14e+00,1.35e+00,5.46e-01,
1012,8.00e-03,1.14e+00,1.35e+00,5.46e-01,
1013,1.60e-02,1.14e+00,1.34e+00,5.46e-01,
1014,1.60e-02,1.14e+00,1.34e+00,5.46e-01,
1015,0.00e+00,1.14e+00,1.34e+00,5.46e-01,
1016,1.60e-02,1.14e+00,1.34e+00,5.46e-01,
1017,0.00e+00,1.14e+00,1.35e+00,5.46e-01,
1018,1.60e-02,1.14e+00,1.34e+00,5.46e-01,
1019,0.00e+00,1.14e+00,1.34e+00,4.53e-01,
1020,1.60e-02,1.14e+00,1.34e+00,4.53e-01,
1021,8.00e-03,1.14e+00,1.34e+00,4.58e-01,
1022,1.60e-02,1.14e+00,1.34e+00,4.57e-01,
1023,0.00e+00,1.14e+00,1.34e+00,4.52e-01,
1024,1.60e-02,1.14e+00,1.34e+00,4.52e-01,
1025,0.00e+00,1.14e+00,1.33e+00,4.46e-01,
1026,8.00e-03,1.14e+00,1.32e+00,4.47e-01,
1027,1.60e-02,1.14e+00,1.34e+00,4.37e-01,
1028,8.00e-03,1.14e+00,1.32e+00,4.38e-01,
1029,1.60e-02,1.14e+00,1.34e+00,4.30e-01,
1030,8.00e-03,1.14e+00,1.34e+00,4.32e-01,
1031,1.60e-02,1.14e+00,1.32e+00,4.28e-01,
1032,1.60e-02,1.14e+00,1.32e+00,4.30e-01,
1033,0.00e+00,1.14e+00,1.31e+00,4.25e-01,
1034,1.60e-02,1.14e+00,1.32e+00,4.27e-01,
1035,8.00e-03,1.14e+00,1.31e+00,4.20e-01,
1036,8.00e-03,1.14e+00,1.32e+00,4.22e-01,
1037,1.60e-02,1.14e+00,1.30e+00,4.18e-01,
1038,8.00e-03,1.14e+00,1.30e+00,4.20e-01,
1039,1.60e-02,1.14e+00,1.29e+00,4.12e-01,
1040,1.60e-02,1.14e+00,1.30e+00,4.14e-01,
1041,0.00e+00,1.14e+00,1.28e+00,4.18e-01,
1042,8.00e-03,1.14e+00,1.29e+00,4.14e-01,
1043,1.60e-02,1.14e+00,1.28e+00,4.18e-01,
1044,1.60e-02,1.14e+00,1.28e+00,4.14e-01,
1045,8.00e-03,1.14e+00,1.27e+00,4.18e-01,
1046,1.60e-02,1.14e+00,1.28e+00,4.20e-01,
1047,8.00e-03,1.14e+00,1.26e+00,4.16e-01,
1048,1.60e-02,1.14e+00,1.26e+00,4.16e-01,
1049,8.00e-03,1.14e+00,1.25e+00,4.18e-01,
1050,1.60e-02,1.14e+00,1.26e+00,4.16e-01,
1051,0.00e+00,1.14e+00,1.24e+00,4.20e-01,
1052,1.60e-02,1.14e+00,1.24e+00,4.18e-01,
1053,0.00e+00,1.14e+00,1.23e+00,4.21e-01,
1054,8.00e-03,1.14e+00,1.24e+00,4.18e-01,
1055,1.60e-02,1.14e+00,1.22e+00,4.20e-01,
1056,8.00e-03,1.14e+00,1.23e+00,4.18e-01,
1057,1.60e-02,1.14e+00,1.21e+00,4.22e-01,
1058,1.60e-02,1.14e+00,1.22e+00,4.19e-01,
1059,8.00e-03,1.14e+00,1.20e+00,4.23e-01,
1060,1.60e-02,1.14e+00,1.20e+00,4.21e-01,
1061,8.00e-03,1.14e+00,1.19e+00,4.25e-01,
1062,1.60e-02,1.14e+00,1.19e+00,4.23e-01,
1063,0.00e+00,1.14e+00,1.18e+00,4.26e-01,
1064,8.00e-03,1.14e+00,1.18e+00,4.27e-01,
1065,1.60e-02,1.14e+00,1.17e+00,4.22e-01,
1066,1.60e-02,1.14e+00,1.17e+00,4.26e-01,
1067,0.00e+00,1.14e+00,1.16e+00,4.22e-01,
1068,1.60e-02,1.14e+00,1.16e+00,4.22e-01,
1069,0.00e+00,1.14e+00,1.14e+00,4.27e-01,
1070,8.00e-03,1.14e+00,1.15e+00,4.27e-01,
1071,1.60e-02,1.14e+00,1.14e+00,4.24e-01,
1072,8.00e-03,1.14e+00,1.14e+00,4.25e-01,
1073,1.60e-02,1.14e+00,1.12e+00,4.30e-01,
1074,8.00e-03,1.14e+00,1.13e+00,4.29e-01,
1075,1.60e-02,1.14e+00,1.12e+00,4.33e-01,
1076,1.60e-02,1.14e+00,1.12e+00,4.33e-01,
1077,0.00e+00,1.14e+00,1.10e+00,4.29e-01,
1078,1.60e-02,1.14e+00,1.11e+00,4.33e-01,
1079,8.00e-03,1.14e+00,1.10e+00,4.29e-01,
1080,1.60e-02,1.14e+00,1.10e+00,4.33e-01,
1081,0.00e+00,1.14e+00,1.09e+00,4.30e-01,
1082,8.00e-03,1.14e+00,1.09e+00,4.33e-01,
1083,1.60e-02,1.14e+00,1.08e+00,4.29e-01,
1084,1.60e-02,1.14e+00,1.08e+00,4.29e-01,
1085,0.00e+00,1.14e+00,1.07e+00,4.33e-01,
1086,8.00e-03,1.14e+00,1.07e+00,4.34e-01,
1087,1.60e-02,1.14e+00,1.06e+00,4.30e-01,
1088,1.60e-02,1.14e+00,1.06e+00,4.31e-01,
1089,0.00e+00,1.14e+00,1.05e+00,4.34e-01,
1090,1.60e-02,1.14e+00,1.06e+00,4.33e-01,
1091,0.00e+00,1.14e+00,1.04e+00,4.29e-01,
1092,1.60e-02,1.14e+00,1.05e+00,4.31e-01,
1093,8.00e-03,1.14e+00,1.03e+00,4.27e-01,
1094,1.60e-02,1.14e+00,1.04e+00,4.31e-01,
1095,8.00e-03,1.14e+00,1.03e+00,4.26e-01,
1096,1.60e-02,1.14e+00,1.03e+00,4.25e-01,
1097,8.00e-03,1.14e+00,1.02e+00,4.28e-01,
1098,8.00e-03,1.14e+00,1.02e+00,4.26e-01,
1099,1.60e-02,1.14e+00,1.01e+00,4.30e-01,
1100,1.60e-02,1.14e+00,1.02e+00,4.28e-01,
1101,8.00e-03,1.14e+00,1.00e+00,4.25e-01,
1102,1.60e-02,1.14e+00,1.01e+00,4.28e-01,
1103,0.00e+00,1.14e+00,1.00e+00,4.24e-01,
1104,8.00e-03,1.14e+00,1.00e+00,4.22e-01,
1105,1.60e-02,1.14e+00,9.92e-01,4.26e-01,
1106,1.60e-02,1.14e+00,9.96e-01,4.23e-01,
1107,0.00e+00,1.14e+00,9.88e-01,4.26e-01,
1108,8.00e-03,1.14e+00,9.92e-01,4.26e-01,
1109,1.60e-02,1.14e+00,9.84e-01,4.22e-01,
1110,1.60e-02,1.14e+00,9.88e-01,4.22e-01,
1111,8.00e-03,1.14e+00,9.76e-01,4.26e-01,
1112,1.60e-02,1.14e+00,9.76e-01,4.22e-01,
1113,0.00e+00,1.14e+00,9.84e-01,4.26e-01,
1114,1.60e-02,1.14e+00,9.76e-01,4.22e-01,
1115,0.00e+00,1.14e+00,9.64e-01,4.27e-01,
1116,1.60e-02,1.14e+00,9.76e-01,4.24e-01,
1117,0.00e+00,1.14e+00,9.60e-01,4.28e-01,
1118,0.00e+00,1.14e+00,9.68e-01,4.28e-01,
1119,1.60e-02,1.14e+00,9.56e-01,4.25e-01,
1120,1.60e-02,1.14e+00,9.56e-01,4.28e-01,
1121,8.00e-03,1.14e+00,9.64e-01,4.23e-01,
1122,1.60e-02,1.14e+00,9.64e-01,4.22e-01,
1123,0.00e+00,1.14e+00,9.48e-01,4.26e-01,
1124,1.60e-02,1.14e+00,9.48e-01,4.26e-01,
1125,8.00e-03,1.14e+00,9.60e-01,4.22e-01,
1126,8.00e-03,1.14e+00,9.52e-01,4.25e-01,
1127,1.60e-02,1.14e+00,9.40e-01,4.21e-01,
1128,8.00e-03,1.14e+00,9.48e-01,4.25e-01,
1129,1.60e-02,1.14e+00,9.40e-01,4.20e-01,
1130,8.00e-03,1.14e+00,9.44e-01,4.20e-01,
1131,1.60e-02,1.14e+00,9.36e-01,4.25e-01,
1132,8.00e-03,1.14e+00,9.36e-01,4.21e-01,
1133,1.60e-02,1.14e+00,9.44e-01,4.25e-01,
1134,8.00e-03,1.14e+00,9.44e-01,4.26e-01,
1135,1.60e-02,1.14e+00,9.32e-01,4.22e-01,
1136,8.00e-03,1.14e+00,9.32e-01,4.26e-01,
1137,1.60e-02,1.14e+00,9.40e-01,4.21e-01,
1138,0.00e+00,1.14e+00,9.40e-01,4.23e-01,
1139,1.60e-02,1.14e+00,9.24e-01,4.20e-01,
1140,8.00e-03,1.14e+00,9.32e-01,4.18e-01,
1141,1.60e-02,1.14e+00,9.24e-01,4.22e-01,
1142,1.60e-02,1.14e+00,9.24e-01,4.22e-01,
1143,0.00e+00,1.14e+00,9.32e-01,4.18e-01,
1144,8.00e-03,1.14e+00,9.32e-01,4.19e-01,
1145,1.60e-02,1.14e+00,9.20e-01,4.22e-01,
1146,8.00e-03,1.14e+00,9.28e-01,4.19e-01,
1147,1.60e-02,1.14e+00,9.20e-01,4.22e-01,
1148,8.00e-03,1.14e+00,9.28e-01,4.22e-01,
1149,1.60e-02,1.14e+00,9.20e-01,4.18e-01,
1150,8.00e-03,1.14e+00,9.28e-01,4.20e-01,
1151,1.60e-02,1.14e+00,9.20e-01,4.17e-01,
1152,8.00e-03,1.14e+00,9.28e-01,4.17e-01,
1153,2.40e-02,1.14e+00,9.20e-01,4.21e-01,
1154,8.00e-03,1.14e+00,9.20e-01,4.17e-01,
1155,1.60e-02,1.14e+00,9.28e-01,4.21e-01,
1156,8.00e-03,1.14e+00,9.20e-01,4.18e-01,
1157,1.60e-02,1.14e+00,9.28e-01,4.22e-01,
1158,1.60e-02,1.14e+00,9.20e-01,4.19e-01,
1159,8.00e-03,1.14e+00,9.28e-01,4.22e-01,
1160,8.00e-03,1.14e+00,9.28e-01,4.19e-01,
1161,1.60e-02,1.14e+00,9.20e-01,4.25e-01,
1162,1.60e-02,1.14e+00,9.28e-01,4.22e-01,
1163,0.00e+00,1.14e+00,9.20e-01,4.18e-01,
1164,8.00e-03,1.14e+00,9.20e-01,4.20e-01,
1165,1.60e-02,1.14e+00,9.28e-01,4.14e-01,
1166,1.60e-02,1.14e+00,9.20e-01,4.16e-01,
1167,8.00e-03,1.14e+00,9.28e-01,4.12e-01,
1168,1.60e-02,1.14e+00,9.28e-01,4.13e-01,
1169,0.00e+00,1.14e+00,9.24e-01,4.07e-01,
1170,8.00e-03,1.14e+00,9.24e-01,4.09e-01,
1171,1.60e-02,1.14e+00,9.32e-01,4.03e-01,
1172,8.00e-03,1.14e+00,9.24e-01,4.04e-01,
1173,1.60e-02,1.14e+00,9.36e-01,4.00e-01,
1174,8.00e-03,1.14e+00,9.28e-01,4.02e-01,
1175,1.60e-02,1.14e+00,9.40e-01,3.98e-01,
1176,1.60e-02,1.14e+00,9.28e-01,3.98e-01,
1177,8.00e-03,1.14e+00,9.40e-01,3.93e-01,
1178,8.00e-03,1.14e+00,9.32e-01,3.94e-01,
1179,1.60e-02,1.14e+00,9.44e-01,3.90e-01,
1180,8.00e-03,1.14e+00,9.44e-01,3.92e-01,
1181,1.60e-02,1.14e+00,9.36e-01,3.89e-01,
1182,8.00e-03,1.14e+00,9.40e-01,3.91e-01,
1183,1.60e-02,1.14e+00,9.48e-01,3.86e-01,
1184,8.00e-03,1.14e+00,9.44e-01,3.90e-01,
1185,1.60e-02,1.14e+00,9.52e-01,3.86e-01,
1186,1.60e-02,1.14e+00,9.48e-01,3.87e-01,
1187,0.00e+00,1.14e+00,9.60e-01,3.85e-01,
1188,1.60e-02,1.14e+00,9.56e-01,3.86e-01,
1189,0.00e+00,1.14e+00,9.64e-01,3.83e-01,
1190,8.00e-03,1.14e+00,9.56e-01,3.85e-01,
1191,1.60e-02,1.14e+00,9.68e-01,3.82e-01,
1192,1.60e-02,1.14e+00,9.64e-01,3.84e-01,
1193,8.00e-03,1.14e+00,9.76e-01,3.81e-01,
1194,1.60e-02,1.14e+00,9.68e-01,3.84e-01,
1195,0.00e+00,1.14e+00,9.84e-01,3.81e-01,
1196,1.60e-02,1.14e+00,9.76e-01,3.82e-01,
1197,8.00e-03,1.14e+00,9.88e-01,3.84e-01,
1198,1.60e-02,1.14e+00,9.84e-01,3.82e-01,
1199,0.00e+00,1.14e+00,9.96e-01,3.85e-01,
