X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
447,1.92e-01,1.14e+00,1.25e+00,4.38e-01,
448,2.08e-01,1.14e+00,1.26e+00,4.39e-01,
449,1.92e-01,1.14e+00,1.24e+00,4.30e-01,
450,2.08e-01,1.14e+00,1.25e+00,4.36e-01,
451,1.92e-01,1.14e+00,1.24e+00,4.28e-01,
452,2.08e-01,1.14e+00,1.24e+00,4.31e-01,
453,1.92e-01,1.14e+00,1.23e+00,4.24e-01,
454,2.08e-01,1.14e+00,1.24e+00,4.30e-01,
455,1.92e-01,1.14e+00,1.22e+00,4.24e-01,
456,2.00e-01,1.14e+00,1.23e+00,4.29e-01,
457,2.16e-01,1.14e+00,1.22e+00,4.21e-01,
458,2.00e-01,1.14e+00,1.22e+00,4.26e-01,
459,2.16e-01,1.14e+00,1.21e+00,4.19e-01,
460,2.16e-01,1.14e+00,1.21e+00,4.21e-01,
461,2.00e-01,1.14e+00,1.20e+00,4.16e-01,
462,2.16e-01,1.14e+00,1.21e+00,4.21e-01,
463,1.92e-01,1.14e+00,1.19e+00,4.14e-01,
464,2.08e-01,1.14e+00,1.20e+00,4.16e-01,
465,1.92e-01,1.14e+00,1.19e+00,4.10e-01,
466,2.00e-01,1.14e+00,1.19e+00,4.11e-01,
467,2.08e-01,1.14e+00,1.18e+00,4.14e-01,
468,2.00e-01,1.14e+00,1.19e+00,4.14e-01,
469,2.08e-01,1.14e+00,1.18e+00,4.10e-01,
470,2.08e-01,1.14e+00,1.18e+00,4.10e-01,
471,2.00e-01,1.14e+00,1.16e+00,4.14e-01,
472,2.00e-01,1.14e+00,1.17e+00,4.13e-01,
473,2.16e-01,1.14e+00,1.16e+00,4.09e-01,
474,2.16e-01,1.14e+00,1.16e+00,4.11e-01,
475,2.00e-01,1.14e+00,1.16e+00,4.07e-01,
476,2.16e-01,1.14e+00,1.16e+00,4.10e-01,
477,2.00e-01,1.14e+00,1.14e+00,4.06e-01,
478,2.16e-01,1.14e+00,1.15e+00,4.10e-01,
479,2.08e-01,1.14e+00,1.14e+00,4.07e-01,
480,2.16e-01,1.14e+00,1.14e+00,4.07e-01,
481,2.00e-01,1.14e+00,1.13e+00,4.12e-01,
482,2.08e-01,1.14e+00,1.14e+00,4.11e-01,
483,1.92e-01,1.14e+00,1.12e+00,4.07e-01,
484,2.08e-01,1.14e+00,1.13e+00,4.06e-01,
485,1.92e-01,1.14e+00,1.12e+00,4.10e-01,
486,2.08e-01,1.14e+00,1.12e+00,4.08e-01,
487,1.92e-01,1.14e+00,1.11e+00,4.11e-01,
488,2.08e-01,1.14e+00,1.11e+00,4.13e-01,
489,2.00e-01,1.14e+00,1.10e+00,4.07e-01,
490,2.00e-01,1.14e+00,1.10e+00,4.07e-01,
491,2.16e-01,1.14e+00,1.10e+00,4.13e-01,
492,2.00e-01,1.14e+00,1.10e+00,4.11e-01,
493,2.16e-01,1.14e+00,1.09e+00,4.06e-01,
494,2.16e-01,1.14e+00,1.10e+00,4.08e-01,
495,2.00e-01,1.14e+00,1.08e+00,4.13e-01,
496,2.16e-01,1.14e+00,1.08e+00,4.07e-01,
497,2.00e-01,1.14e+00,1.08e+00,4.12e-01,
498,2.16e-01,1.14e+00,1.08e+00,4.14e-01,
499,1.92e-01,1.14e+00,1.07e+00,4.09e-01,
500,2.08e-01,1.14e+00,1.08e+00,4.12e-01,
501,1.92e-01,1.14e+00,1.06e+00,4.07e-01,
502,2.08e-01,1.14e+00,1.07e+00,4.13e-01,
503,1.92e-01,1.14e+00,1.06e+00,4.07e-01,
504,2.08e-01,1.14e+00,1.06e+00,4.14e-01,
505,1.92e-01,1.14e+00,1.05e+00,4.06e-01,
506,2.08e-01,1.14e+00,1.06e+00,4.07e-01,
507,1.92e-01,1.14e+00,1.05e+00,4.14e-01,
508,2.00e-01,1.14e+00,1.05e+00,4.14e-01,
509,2.16e-01,1.14e+00,1.04e+00,4.06e-01,
510,2.16e-01,1.14e+00,1.04e+00,4.11e-01,
511,2.00e-01,1.14e+00,1.05e+00,4.06e-01,
512,2.16e-01,1.14e+00,1.04e+00,4.06e-01,
513,2.00e-01,1.14e+00,1.03e+00,4.11e-01,
514,2.16e-01,1.14e+00,1.04e+00,4.11e-01,
515,2.08e-01,1.14e+00,1.03e+00,4.07e-01,
516,2.16e-01,1.14e+00,1.03e+00,4.10e-01,
517,2.00e-01,1.14e+00,1.02e+00,4.06e-01,
518,2.00e-01,1.14e+00,1.03e+00,4.07e-01,
519,2.08e-01,1.14e+00,1.02e+00,4.11e-01,
520,2.08e-01,1.14e+00,1.02e+00,4.08e-01,
521,1.92e-01,1.14e+00,1.03e+00,4.11e-01,
522,2.00e-01,1.14e+00,1.02e+00,4.11e-01,
523,2.08e-01,1.14e+00,1.01e+00,4.07e-01,
524,2.08e-01,1.14e+00,1.02e+00,4.10e-01,
525,2.00e-01,1.14e+00,1.00e+00,4.06e-01,
526,2.00e-01,1.14e+00,1.00e+00,4.10e-01,
527,2.16e-01,1.14e+00,1.01e+00,4.05e-01,
528,2.00e-01,1.14e+00,1.01e+00,4.05e-01,
529,2.16e-01,1.14e+00,1.00e+00,4.10e-01,
530,2.16e-01,1.14e+00,1.01e+00,4.07e-01,
531,2.08e-01,1.14e+00,9.92e-01,4.10e-01,
532,2.16e-01,1.14e+00,1.00e+00,4.07e-01,
533,2.00e-01,1.14e+00,9.92e-01,4.10e-01,
534,2.16e-01,1.14e+00,9.96e-01,4.09e-01,
535,1.92e-01,1.14e+00,9.88e-01,4.06e-01,
536,2.08e-01,1.14e+00,9.92e-01,4.08e-01,
537,1.92e-01,1.14e+00,9.84e-01,4.05e-01,
538,2.08e-01,1.14e+00,9.88e-01,4.08e-01,
539,1.92e-01,1.14e+00,9.80e-01,4.04e-01,
540,2.08e-01,1.14e+00,9.88e-01,4.10e-01,
541,2.00e-01,1.14e+00,9.76e-01,4.05e-01,
542,2.08e-01,1.14e+00,9.84e-01,4.09e-01,
543,2.00e-01,1.14e+00,9.72e-01,4.05e-01,
544,2.00e-01,1.14e+00,9.84e-01,4.05e-01,
545,2.16e-01,1.14e+00,9.68e-01,4.10e-01,
546,2.16e-01,1.14e+00,9.68e-01,4.09e-01,
547,2.08e-01,1.14e+00,9.76e-01,4.05e-01,
548,2.16e-01,1.14e+00,9.72e-01,4.09e-01,
549,2.00e-01,1.14e+00,9.64e-01,4.01e-01,
550,2.16e-01,1.14e+00,9.72e-01,4.05e-01,
551,2.00e-01,1.14e+00,9.60e-01,4.11e-01,
552,2.16e-01,1.14e+00,9.68e-01,4.06e-01,
553,1.92e-01,1.14e+00,9.60e-01,4.14e-01,
554,2.08e-01,1.14e+00,9.68e-01,4.11e-01,
555,1.92e-01,1.14e+00,9.60e-01,4.05e-01,
556,2.08e-01,1.14e+00,9.64e-01,4.10e-01,
557,1.92e-01,1.14e+00,9.56e-01,4.05e-01,
558,2.08e-01,1.14e+00,9.64e-01,4.10e-01,
559,1.92e-01,1.14e+00,9.52e-01,4.02e-01,
560,2.08e-01,1.14e+00,9.60e-01,4.10e-01,
561,2.00e-01,1.14e+00,9.48e-01,4.04e-01,
562,2.00e-01,1.14e+00,9.60e-01,4.10e-01,
563,2.08e-01,1.14e+00,9.48e-01,4.04e-01,
564,2.00e-01,1.14e+00,9.48e-01,4.09e-01,
565,2.16e-01,1.14e+00,9.60e-01,4.05e-01,
566,2.00e-01,1.14e+00,9.48e-01,4.10e-01,
567,2.16e-01,1.14e+00,9.56e-01,4.06e-01,
568,2.16e-01,1.14e+00,9.52e-01,4.08e-01,
569,2.00e-01,1.14e+00,9.44e-01,4.04e-01,
570,2.16e-01,1.14e+00,9.52e-01,4.06e-01,
571,2.00e-01,1.14e+00,9.44e-01,4.10e-01,
572,2.08e-01,1.14e+00,9.48e-01,4.06e-01,
573,1.92e-01,1.14e+00,9.40e-01,4.09e-01,
574,2.08e-01,1.14e+00,9.48e-01,4.04e-01,
575,2.00e-01,1.14e+00,9.40e-01,4.12e-01,
576,2.08e-01,1.14e+00,9.40e-01,4.05e-01,
577,2.00e-01,1.14e+00,9.48e-01,4.11e-01,
578,2.08e-01,1.14e+00,9.40e-01,4.07e-01,
579,2.00e-01,1.14e+00,9.48e-01,4.04e-01,
580,2.00e-01,1.14e+00,9.48e-01,4.04e-01,
581,2.16e-01,1.14e+00,9.40e-01,4.09e-01,
582,2.16e-01,1.14e+00,9.48e-01,4.08e-01,
583,2.00e-01,1.14e+00,9.36e-01,4.04e-01,
584,2.16e-01,1.14e+00,9.36e-01,4.05e-01,
585,2.00e-01,1.14e+00,9.48e-01,4.08e-01,
586,2.16e-01,1.14e+00,9.36e-01,4.05e-01,
587,2.00e-01,1.14e+00,9.48e-01,4.10e-01,
588,2.16e-01,1.14e+00,9.40e-01,4.05e-01,
589,1.92e-01,1.14e+00,9.48e-01,4.09e-01,
590,1.92e-01,1.14e+00,9.40e-01,4.09e-01,
591,2.08e-01,1.14e+00,9.48e-01,4.04e-01,
592,1.92e-01,1.14e+00,9.40e-01,4.09e-01,
593,2.08e-01,1.14e+00,9.48e-01,4.05e-01,
594,1.92e-01,1.14e+00,9.40e-01,4.09e-01,
595,2.08e-01,1.14e+00,9.48e-01,4.04e-01,
596,2.08e-01,1.14e+00,9.48e-01,4.08e-01,
597,1.92e-01,1.14e+00,9.40e-01,4.03e-01,
598,2.08e-01,1.14e+00,9.40e-01,4.02e-01,
599,2.00e-01,1.14e+00,9.48e-01,4.07e-01,
600,2.08e-01,1.14e+00,9.40e-01,4.04e-01,
601,2.00e-01,1.14e+00,9.48e-01,4.09e-01,
602,2.00e-01,1.14e+00,9.48e-01,4.04e-01,
603,2.16e-01,1.14e+00,9.40e-01,4.10e-01,
604,2.00e-01,1.14e+00,9.52e-01,4.10e-01,
605,2.08e-01,1.14e+00,9.40e-01,4.02e-01,
606,2.08e-01,1.14e+00,9.44e-01,4.09e-01,
607,1.92e-01,1.14e+00,9.52e-01,4.02e-01,
608,1.92e-01,1.14e+00,9.52e-01,4.05e-01,
609,2.08e-01,1.14e+00,9.44e-01,4.11e-01,
610,1.92e-01,1.14e+00,9.52e-01,4.06e-01,
611,2.08e-01,1.14e+00,9.44e-01,4.14e-01,
612,1.92e-01,1.14e+00,9.48e-01,4.10e-01,
613,2.08e-01,1.14e+00,9.60e-01,4.06e-01,
614,2.08e-01,1.14e+00,9.52e-01,4.07e-01,
615,1.92e-01,1.14e+00,9.60e-01,4.14e-01,
616,2.08e-01,1.14e+00,9.56e-01,4.13e-01,
617,1.92e-01,1.14e+00,9.64e-01,4.08e-01,
618,2.08e-01,1.14e+00,9.60e-01,4.10e-01,
619,1.92e-01,1.14e+00,9.68e-01,4.15e-01,
620,2.08e-01,1.14e+00,9.60e-01,4.10e-01,
621,2.00e-01,1.14e+00,9.68e-01,4.16e-01,
622,2.08e-01,1.14e+00,9.64e-01,4.15e-01,
623,2.00e-01,1.14e+00,9.72e-01,4.11e-01,
624,2.08e-01,1.14e+00,9.64e-01,4.14e-01,
625,1.92e-01,1.14e+00,9.76e-01,4.20e-01,
626,1.92e-01,1.14e+00,9.68e-01,4.21e-01,
627,2.00e-01,1.14e+00,9.76e-01,4.14e-01,
628,1.92e-01,1.14e+00,9.72e-01,4.21e-01,
629,2.00e-01,1.14e+00,9.84e-01,4.17e-01,
630,1.92e-01,1.14e+00,9.80e-01,4.18e-01,
631,2.00e-01,1.14e+00,9.88e-01,4.26e-01,
632,1.92e-01,1.14e+00,9.84e-01,4.22e-01,
633,2.08e-01,1.14e+00,9.92e-01,4.27e-01,
634,2.08e-01,1.14e+00,9.84e-01,4.23e-01,
635,1.92e-01,1.14e+00,9.96e-01,4.28e-01,
636,2.08e-01,1.14e+00,9.88e-01,4.26e-01,
637,1.92e-01,1.14e+00,1.00e+00,4.33e-01,
638,2.08e-01,1.14e+00,9.96e-01,4.33e-01,
639,1.92e-01,1.14e+00,1.01e+00,4.26e-01,
640,2.08e-01,1.14e+00,1.00e+00,4.28e-01,
641,1.92e-01,1.14e+00,1.01e+00,4.36e-01,
642,2.08e-01,1.14e+00,1.01e+00,4.30e-01,
643,1.92e-01,1.14e+00,1.02e+00,4.40e-01,
644,2.00e-01,1.14e+00,1.01e+00,4.31e-01,
645,1.92e-01,1.14e+00,1.02e+00,4.40e-01,
646,1.92e-01,1.14e+00,1.02e+00,4.41e-01,
647,2.00e-01,1.14e+00,1.03e+00,4.36e-01,
648,1.92e-01,1.14e+00,1.02e+00,4.38e-01,
649,2.08e-01,1.14e+00,1.04e+00,4.45e-01,
650,2.08e-01,1.14e+00,1.03e+00,4.46e-01,
651,1.92e-01,1.14e+00,1.04e+00,4.41e-01,
652,2.08e-01,1.14e+00,1.04e+00,4.42e-01,
653,1.92e-01,1.14e+00,1.05e+00,4.54e-01,
654,2.08e-01,1.14e+00,1.05e+00,4.50e-01,
655,1.92e-01,1.14e+00,1.06e+00,5.46e-01,
656,2.00e-01,1.14e+00,1.05e+00,5.46e-01,
657,2.16e-01,1.14e+00,1.06e+00,5.46e-01,
658,2.00e-01,1.14e+00,1.06e+00,5.46e-01,
659,2.16e-01,1.14e+00,1.08e+00,5.46e-01,
660,2.16e-01,1.14e+00,1.07e+00,5.46e-01,
661,1.92e-01,1.14e+00,1.08e+00,5.46e-01,
662,1.92e-01,1.14e+00,1.08e+00,5.46e-01,
663,2.08e-01,1.14e+00,1.09e+00,5.46e-01,
664,1.92e-01,1.14e+00,1.09e+00,5.46e-01,
665,2.00e-01,1.14e+00,1.10e+00,5.46e-01,
666,2.00e-01,1.14e+00,1.10e+00,5.46e-01,
667,1.84e-01,1.14e+00,1.11e+00,5.46e-01,
668,1.92e-01,1.14e+00,1.10e+00,5.46e-01,
669,2.00e-01,1.14e+00,1.12e+00,5.46e-01,
670,1.92e-01,1.14e+00,1.11e+00,5.46e-01,
671,2.08e-01,1.14e+00,1.12e+00,5.46e-01,
672,2.08e-01,1.14e+00,1.12e+00,5.46e-01,
673,1.92e-01,1.14e+00,1.14e+00,5.46e-01,
674,2.08e-01,1.14e+00,1.13e+00,5.46e-01,
675,2.00e-01,1.14e+00,1.14e+00,5.46e-01,
676,2.00e-01,1.14e+00,1.14e+00,5.46e-01,
677,2.08e-01,1.14e+00,1.15e+00,5.46e-01,
678,2.08e-01,1.14e+00,1.15e+00,5.46e-01,
679,1.92e-01,1.14e+00,1.16e+00,5.46e-01,
680,2.00e-01,1.14e+00,1.16e+00,5.46e-01,
681,1.92e-01,1.14e+00,1.17e+00,5.46e-01,
682,2.00e-01,1.14e+00,1.16e+00,5.46e-01,
683,1.84e-01,1.14e+00,1.18e+00,5.46e-01,
684,2.00e-01,1.14e+00,1.18e+00,5.46e-01,
685,1.92e-01,1.14e+00,1.19e+00,5.46e-01,
686,1.92e-01,1.14e+00,1.18e+00,5.46e-01,
687,2.08e-01,1.14e+00,1.20e+00,5.46e-01,
688,1.92e-01,1.14e+00,1.19e+00,5.46e-01,
689,2.08e-01,1.14e+00,1.21e+00,5.46e-01,
690,2.08e-01,1.14e+00,1.20e+00,5.46e-01,
691,1.92e-01,1.14e+00,1.21e+00,5.46e-01,
692,2.00e-01,1.14e+00,1.21e+00,5.46e-01,
693,2.08e-01,1.14e+00,1.22e+00,5.46e-01,
694,2.08e-01,1.14e+00,1.21e+00,5.46e-01,
695,2.00e-01,1.14e+00,1.23e+00,5.46e-01,
696,2.00e-01,1.14e+00,1.22e+00,5.46e-01,
697,2.08e-01,1.14e+00,1.23e+00,5.46e-01,
698,1.92e-01,1.14e+00,1.23e+00,5.46e-01,
699,2.08e-01,1.14e+00,1.24e+00,5.46e-01,
700,1.92e-01,1.14e+00,1.23e+00,5.46e-01,
701,2.00e-01,1.14e+00,1.25e+00,5.46e-01,
702,1.92e-01,1.14e+00,1.24e+00,5.46e-01,
703,2.00e-01,1.14e+00,1.26e+00,5.28e-01,
704,1.92e-01,1.14e+00,1.25e+00,5.27e-01,
705,2.08e-01,1.14e+00,1.27e+00,3.68e-01,
706,1.92e-01,1.14e+00,1.27e+00,3.66e-01,
707,2.08e-01,1.14e+00,1.26e+00,3.42e-01,
708,2.08e-01,1.14e+00,1.26e+00,3.42e-01,
709,1.92e-01,1.14e+00,1.28e+00,3.42e-01,
710,2.08e-01,1.14e+00,1.27e+00,3.42e-01,
711,1.92e-01,1.14e+00,1.28e+00,3.42e-01,
712,2.00e-01,1.14e+00,1.27e+00,3.42e-01,
713,2.08e-01,1.14e+00,1.29e+00,3.42e-01,
714,2.08e-01,1.14e+00,1.29e+00,3.42e-01,
715,1.92e-01,1.14e+00,1.28e+00,3.42e-01,
716,1.92e-01,1.14e+00,1.28e+00,3.42e-01,
717,2.00e-01,1.14e+00,1.30e+00,3.42e-01,
718,1.92e-01,1.14e+00,1.30e+00,3.42e-01,
719,2.00e-01,1.14e+00,1.29e+00,3.42e-01,
720,1.92e-01,1.14e+00,1.30e+00,3.42e-01,
721,2.00e-01,1.14e+00,1.30e+00,3.42e-01,
722,2.00e-01,1.14e+00,1.30e+00,3.42e-01,
723,1.92e-01,1.14e+00,1.31e+00,3.49e-01,
724,1.92e-01,1.14e+00,1.31e+00,3.47e-01,
725,2.08e-01,1.14e+00,1.32e+00,3.92e-01,
726,2.08e-01,1.14e+00,1.32e+00,3.92e-01,
727,1.92e-01,1.14e+00,1.31e+00,4.34e-01,
728,2.08e-01,1.14e+00,1.32e+00,4.34e-01,
729,2.00e-01,1.14e+00,1.32e+00,4.67e-01,
730,2.08e-01,1.14e+00,1.32e+00,4.68e-01,
731,2.00e-01,1.14e+00,1.33e+00,5.10e-01,
732,2.00e-01,1.14e+00,1.33e+00,5.07e-01,
733,2.08e-01,1.14e+00,1.32e+00,5.25e-01,
734,2.08e-01,1.14e+00,1.33e+00,5.25e-01,
735,1.92e-01,1.14e+00,1.32e+00,5.45e-01,
736,2.00e-01,1.14e+00,1.33e+00,5.42e-01,
737,1.92e-01,1.14e+00,1.34e+00,5.46e-01,
738,1.92e-01,1.14e+00,1.33e+00,5.46e-01,
739,2.00e-01,1.14e+00,1.34e+00,5.46e-01,
740,1.92e-01,1.14e+00,1.33e+00,5.46e-01,
741,2.00e-01,1.14e+00,1.34e+00,5.35e-01,
742,1.92e-01,1.14e+00,1.34e+00,5.37e-01,
743,2.00e-01,1.14e+00,1.34e+00,5.21e-01,
744,1.92e-01,1.14e+00,1.34e+00,5.23e-01,
745,2.08e-01,1.14e+00,1.33e+00,5.09e-01,
746,1.92e-01,1.14e+00,1.33e+00,5.06e-01,
747,2.08e-01,1.14e+00,1.34e+00,5.18e-01,
748,2.08e-01,1.14e+00,1.35e+00,5.10e-01,
749,1.92e-01,1.14e+00,1.34e+00,4.96e-01,
750,2.08e-01,1.14e+00,1.35e+00,4.98e-01,
751,1.92e-01,1.14e+00,1.34e+00,4.91e-01,
752,2.08e-01,1.14e+00,1.35e+00,5.00e-01,
753,1.92e-01,1.14e+00,1.34e+00,4.69e-01,
754,2.00e-01,1.14e+00,1.34e+00,4.72e-01,
755,1.92e-01,1.14e+00,1.35e+00,4.65e-01,
756,2.00e-01,1.14e+00,1.35e+00,4.69e-01,
757,1.84e-01,1.14e+00,1.34e+00,4.61e-01,
758,1.92e-01,1.14e+00,1.34e+00,4.60e-01,
759,2.08e-01,1.14e+00,1.34e+00,4.67e-01,
760,2.00e-01,1.14e+00,1.34e+00,4.66e-01,
761,1.92e-01,1.14e+00,1.34e+00,4.61e-01,
762,1.92e-01,1.14e+00,1.34e+00,4.61e-01,
763,2.08e-01,1.14e+00,1.34e+00,4.67e-01,
764,2.08e-01,1.14e+00,1.34e+00,4.60e-01,
765,1.92e-01,1.14e+00,1.33e+00,4.77e-01,
766,2.00e-01,1.14e+00,1.33e+00,4.86e-01,
767,2.08e-01,1.14e+00,1.34e+00,4.62e-01,
768,2.08e-01,1.14e+00,1.32e+00,4.66e-01,
769,2.00e-01,1.14e+00,1.34e+00,4.74e-01,
770,2.08e-01,1.14e+00,1.33e+00,4.71e-01,
771,1.92e-01,1.14e+00,1.32e+00,4.78e-01,
772,2.00e-01,1.14e+00,1.33e+00,4.81e-01,
773,1.84e-01,1.14e+00,1.32e+00,4.74e-01,
774,2.00e-01,1.14e+00,1.32e+00,4.74e-01,
775,1.84e-01,1.14e+00,1.31e+00,4.79e-01,
776,2.00e-01,1.14e+00,1.32e+00,4.80e-01,
777,1.84e-01,1.14e+00,1.31e+00,4.73e-01,
778,2.00e-01,1.14e+00,1.32e+00,4.77e-01,
779,1.84e-01,1.14e+00,1.31e+00,4.73e-01,
780,2.00e-01,1.14e+00,1.31e+00,4.77e-01,
781,1.84e-01,1.14e+00,1.30e+00,4.72e-01,
782,1.92e-01,1.14e+00,1.30e+00,4.76e-01,
783,2.08e-01,1.14e+00,1.30e+00,4.70e-01,
784,2.08e-01,1.14e+00,1.30e+00,4.72e-01,
785,1.92e-01,1.14e+00,1.29e+00,4.65e-01,
786,2.08e-01,1.14e+00,1.30e+00,4.66e-01,
787,1.92e-01,1.14e+00,1.28e+00,4.60e-01,
788,2.08e-01,1.14e+00,1.29e+00,4.64e-01,
789,1.92e-01,1.14e+00,1.28e+00,4.55e-01,
790,2.08e-01,1.14e+00,1.28e+00,4.57e-01,
791,1.84e-01,1.14e+00,1.27e+00,4.51e-01,
792,2.00e-01,1.14e+00,1.28e+00,4.55e-01,
793,1.84e-01,1.14e+00,1.27e+00,4.46e-01,
794,1.84e-01,1.14e+00,1.27e+00,4.48e-01,
795,2.00e-01,1.14e+00,1.26e+00,4.43e-01,
796,2.00e-01,1.14e+00,1.27e+00,4.47e-01,
797,1.84e-01,1.14e+00,1.25e+00,4.36e-01,
798,1.92e-01,1.14e+00,1.26e+00,4.39e-01,
799,2.00e-01,1.14e+00,1.24e+00,4.33e-01,
800,2.08e-01,1.14e+00,1.25e+00,4.35e-01,
801,1.92e-01,1.14e+00,1.24e+00,4.29e-01,
802,2.08e-01,1.14e+00,1.24e+00,4.31e-01,
803,1.92e-01,1.14e+00,1.23e+00,4.22e-01,
804,2.08e-01,1.14e+00,1.24e+00,4.29e-01,
805,1.92e-01,1.14e+00,1.23e+00,4.22e-01,
806,2.08e-01,1.14e+00,1.23e+00,4.25e-01,
807,1.92e-01,1.14e+00,1.22e+00,4.18e-01,
808,2.08e-01,1.14e+00,1.22e+00,4.22e-01,
809,1.84e-01,1.14e+00,1.21e+00,4.16e-01,
810,2.00e-01,1.14e+00,1.22e+00,4.19e-01,
811,1.84e-01,1.14e+00,1.20e+00,4.12e-01,
812,1.84e-01,1.14e+00,1.21e+00,4.15e-01,
813,2.00e-01,1.14e+00,1.20e+00,4.10e-01,
814,2.00e-01,1.14e+00,1.20e+00,4.14e-01,
815,1.84e-01,1.14e+00,1.19e+00,4.09e-01,
816,1.92e-01,1.14e+00,1.20e+00,4.10e-01,
817,2.00e-01,1.14e+00,1.18e+00,4.14e-01,
818,1.92e-01,1.14e+00,1.19e+00,4.12e-01,
819,2.00e-01,1.14e+00,1.18e+00,4.08e-01,
820,1.92e-01,1.14e+00,1.18e+00,4.14e-01,
821,2.08e-01,1.14e+00,1.16e+00,4.08e-01,
822,1.92e-01,1.14e+00,1.17e+00,4.07e-01,
823,2.08e-01,1.14e+00,1.16e+00,4.11e-01,
824,2.08e-01,1.14e+00,1.16e+00,4.10e-01,
825,1.92e-01,1.14e+00,1.15e+00,4.05e-01,
826,2.08e-01,1.14e+00,1.16e+00,4.10e-01,
827,1.84e-01,1.14e+00,1.14e+00,4.06e-01,
828,2.00e-01,1.14e+00,1.15e+00,4.05e-01,
829,1.84e-01,1.14e+00,1.14e+00,4.10e-01,
830,1.84e-01,1.14e+00,1.14e+00,4.07e-01,
831,2.00e-01,1.14e+00,1.13e+00,4.10e-01,
832,1.84e-01,1.14e+00,1.14e+00,4.06e-01,
833,2.00e-01,1.14e+00,1.12e+00,4.10e-01,
834,1.92e-01,1.14e+00,1.12e+00,4.06e-01,
835,2.00e-01,1.14e+00,1.12e+00,4.11e-01,
836,1.92e-01,1.14e+00,1.12e+00,4.12e-01,
837,2.08e-01,1.14e+00,1.11e+00,4.08e-01,
838,2.08e-01,1.14e+00,1.11e+00,4.07e-01,
839,1.92e-01,1.14e+00,1.10e+00,4.14e-01,
840,1.92e-01,1.14e+00,1.11e+00,4.07e-01,
841,2.08e-01,1.14e+00,1.09e+00,4.15e-01,
842,2.00e-01,1.14e+00,1.10e+00,4.07e-01,
843,2.08e-01,1.14e+00,1.09e+00,4.13e-01,
844,2.08e-01,1.14e+00,1.09e+00,4.14e-01,
845,1.92e-01,1.14e+00,1.08e+00,4.06e-01,
846,2.08e-01,1.14e+00,1.08e+00,4.08e-01,
847,1.92e-01,1.14e+00,1.07e+00,4.14e-01,
848,2.00e-01,1.14e+00,1.08e+00,4.11e-01,
849,1.84e-01,1.14e+00,1.07e+00,4.08e-01,
850,2.00e-01,1.14e+00,1.07e+00,4.11e-01,
851,1.84e-01,1.14e+00,1.06e+00,4.07e-01,
852,1.84e-01,1.14e+00,1.06e+00,4.07e-01,
853,2.00e-01,1.14e+00,1.05e+00,4.14e-01,
854,1.92e-01,1.14e+00,1.06e+00,4.06e-01,
855,2.08e-01,1.14e+00,1.05e+00,4.13e-01,
856,1.92e-01,1.14e+00,1.06e+00,4.09e-01,
857,2.08e-01,1.14e+00,1.04e+00,4.14e-01,
858,2.08e-01,1.14e+00,1.05e+00,4.11e-01,
859,1.92e-01,1.14e+00,1.04e+00,4.06e-01,
860,2.08e-01,1.14e+00,1.04e+00,4.04e-01,
861,1.92e-01,1.14e+00,1.03e+00,4.12e-01,
862,2.08e-01,1.14e+00,1.04e+00,4.11e-01,
863,1.92e-01,1.14e+00,1.03e+00,4.06e-01,
864,2.08e-01,1.14e+00,1.04e+00,4.10e-01,
865,1.92e-01,1.14e+00,1.02e+00,4.07e-01,
866,2.00e-01,1.14e+00,1.03e+00,4.05e-01,
867,1.84e-01,1.14e+00,1.02e+00,4.10e-01,
868,2.00e-01,1.14e+00,1.03e+00,4.07e-01,
869,1.84e-01,1.14e+00,1.01e+00,4.11e-01,
870,2.00e-01,1.14e+00,1.01e+00,4.11e-01,
871,1.84e-01,1.14e+00,1.02e+00,4.08e-01,
872,2.00e-01,1.14e+00,1.02e+00,4.10e-01,
873,1.92e-01,1.14e+00,1.01e+00,4.07e-01,
874,1.92e-01,1.14e+00,1.01e+00,4.06e-01,
875,2.08e-01,1.14e+00,1.00e+00,4.09e-01,
876,2.08e-01,1.14e+00,1.00e+00,4.06e-01,
877,1.92e-01,1.14e+00,9.92e-01,4.10e-01,
878,2.08e-01,1.14e+00,1.00e+00,4.09e-01,
879,1.92e-01,1.14e+00,9.92e-01,4.06e-01,
880,2.08e-01,1.14e+00,9.92e-01,4.11e-01,
881,1.92e-01,1.14e+00,1.00e+00,4.06e-01,
882,2.08e-01,1.14e+00,9.96e-01,4.06e-01,
883,1.92e-01,1.14e+00,9.84e-01,4.10e-01,
884,2.00e-01,1.14e+00,9.92e-01,4.10e-01,
885,1.84e-01,1.14e+00,9.80e-01,4.04e-01,
886,2.00e-01,1.14e+00,9.88e-01,4.04e-01,
887,1.84e-01,1.14e+00,9.76e-01,4.09e-01,
888,2.00e-01,1.14e+00,9.84e-01,4.09e-01,
889,1.92e-01,1.14e+00,9.72e-01,4.02e-01,
890,2.00e-01,1.14e+00,9.84e-01,4.09e-01,
891,1.84e-01,1.14e+00,9.72e-01,4.04e-01,
892,1.92e-01,1.14e+00,9.76e-01,4.08e-01,
893,2.08e-01,1.14e+00,9.68e-01,4.03e-01,
894,1.92e-01,1.14e+00,9.76e-01,4.10e-01,
895,2.08e-01,1.14e+00,9.64e-01,4.04e-01,
