X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
896,2.40e-02,1.14e+00,9.28e-01,4.30e-01,
897,8.00e-03,1.14e+00,9.20e-01,4.33e-01,
898,2.40e-02,1.14e+00,9.20e-01,4.29e-01,
899,8.00e-03,1.14e+00,9.28e-01,4.32e-01,
900,2.40e-02,1.14e+00,9.28e-01,4.29e-01,
901,8.00e-03,1.14e+00,9.20e-01,4.32e-01,
902,2.40e-02,1.14e+00,9.28e-01,4.30e-01,
903,8.00e-03,1.14e+00,9.20e-01,4.34e-01,
904,8.00e-03,1.14e+00,9.28e-01,4.29e-01,
905,2.40e-02,1.14e+00,9.20e-01,4.33e-01,
906,8.00e-03,1.14e+00,9.24e-01,4.33e-01,
907,2.40e-02,1.14e+00,9.32e-01,4.28e-01,
908,1.60e-02,1.14e+00,9.24e-01,4.30e-01,
909,2.40e-02,1.14e+00,9.32e-01,4.22e-01,
910,2.40e-02,1.14e+00,9.32e-01,4.23e-01,
911,8.00e-03,1.14e+00,9.24e-01,4.17e-01,
912,2.40e-02,1.14e+00,9.32e-01,4.18e-01,
913,8.00e-03,1.14e+00,9.28e-01,4.12e-01,
914,2.40e-02,1.14e+00,9.32e-01,4.15e-01,
915,8.00e-03,1.14e+00,9.40e-01,4.10e-01,
916,8.00e-03,1.14e+00,9.32e-01,4.10e-01,
917,2.40e-02,1.14e+00,9.44e-01,4.05e-01,
918,2.40e-02,1.14e+00,9.36e-01,4.06e-01,
919,8.00e-03,1.14e+00,9.44e-01,4.01e-01,
920,2.40e-02,1.14e+00,9.36e-01,4.02e-01,
921,8.00e-03,1.14e+00,9.48e-01,3.98e-01,
922,2.40e-02,1.14e+00,9.48e-01,3.99e-01,
923,8.00e-03,1.14e+00,9.40e-01,3.94e-01,
924,2.40e-02,1.14e+00,9.44e-01,3.93e-01,
925,8.00e-03,1.14e+00,9.52e-01,3.97e-01,
926,8.00e-03,1.14e+00,9.48e-01,3.96e-01,
927,2.40e-02,1.14e+00,9.60e-01,3.93e-01,
928,8.00e-03,1.14e+00,9.52e-01,3.96e-01,
929,2.40e-02,1.14e+00,9.64e-01,3.91e-01,
930,2.40e-02,1.14e+00,9.56e-01,3.90e-01,
931,8.00e-03,1.14e+00,9.68e-01,3.94e-01,
932,2.40e-02,1.14e+00,9.60e-01,3.92e-01,
933,8.00e-03,1.14e+00,9.72e-01,3.88e-01,
934,2.40e-02,1.14e+00,9.68e-01,3.87e-01,
935,8.00e-03,1.14e+00,9.76e-01,3.91e-01,
936,2.40e-02,1.14e+00,9.76e-01,3.89e-01,
937,8.00e-03,1.14e+00,9.88e-01,3.92e-01,
938,2.40e-02,1.14e+00,9.80e-01,3.90e-01,
939,8.00e-03,1.14e+00,9.92e-01,3.94e-01,
940,8.00e-03,1.14e+00,9.88e-01,3.92e-01,
941,2.40e-02,1.14e+00,1.00e+00,3.94e-01,
942,8.00e-03,1.14e+00,1.00e+00,3.94e-01,
943,2.40e-02,1.14e+00,1.01e+00,3.91e-01,
944,8.00e-03,1.14e+00,1.00e+00,3.90e-01,
945,2.40e-02,1.14e+00,1.02e+00,3.94e-01,
946,2.40e-02,1.14e+00,1.01e+00,3.90e-01,
947,8.00e-03,1.14e+00,1.03e+00,3.94e-01,
948,2.40e-02,1.14e+00,1.02e+00,3.90e-01,
949,8.00e-03,1.14e+00,1.04e+00,3.94e-01,
950,8.00e-03,1.14e+00,1.03e+00,3.94e-01,
951,2.40e-02,1.14e+00,1.04e+00,5.25e-01,
952,8.00e-03,1.14e+00,1.04e+00,5.32e-01,
953,2.40e-02,1.14e+00,1.06e+00,5.46e-01,
954,2.40e-02,1.14e+00,1.05e+00,5.46e-01,
955,8.00e-03,1.14e+00,1.07e+00,5.46e-01,
956,2.40e-02,1.14e+00,1.06e+00,5.46e-01,
957,8.00e-03,1.14e+00,1.08e+00,5.46e-01,
958,2.40e-02,1.14e+00,1.07e+00,5.46e-01,
959,8.00e-03,1.14e+00,1.09e+00,5.46e-01,
960,2.40e-02,1.14e+00,1.08e+00,5.46e-01,
961,8.00e-03,1.14e+00,1.10e+00,5.46e-01,
962,2.40e-02,1.14e+00,1.10e+00,5.46e-01,
963,8.00e-03,1.14e+00,1.11e+00,5.46e-01,
964,2.40e-02,1.14e+00,1.11e+00,5.46e-01,
965,8.00e-03,1.14e+00,1.12e+00,5.46e-01,
966,8.00e-03,1.14e+00,1.12e+00,5.46e-01,
967,2.40e-02,1.14e+00,1.14e+00,5.46e-01,
968,8.00e-03,1.14e+00,1.13e+00,5.46e-01,
969,2.40e-02,1.14e+00,1.15e+00,5.46e-01,
970,2.40e-02,1.14e+00,1.14e+00,5.46e-01,
971,8.00e-03,1.14e+00,1.16e+00,5.46e-01,
972,1.60e-02,1.14e+00,1.16e+00,5.46e-01,
973,2.40e-02,1.14e+00,1.17e+00,5.46e-01,
974,2.40e-02,1.14e+00,1.17e+00,5.46e-01,
975,8.00e-03,1.14e+00,1.19e+00,5.46e-01,
976,2.40e-02,1.14e+00,1.18e+00,5.46e-01,
977,8.00e-03,1.14e+00,1.20e+00,5.46e-01,
978,2.40e-02,1.14e+00,1.20e+00,5.46e-01,
979,8.00e-03,1.14e+00,1.21e+00,5.46e-01,
980,8.00e-03,1.14e+00,1.20e+00,5.46e-01,
981,2.40e-02,1.14e+00,1.22e+00,5.46e-01,
982,2.40e-02,1.14e+00,1.21e+00,5.46e-01,
983,8.00e-03,1.14e+00,1.23e+00,5.46e-01,
984,2.40e-02,1.14e+00,1.22e+00,5.46e-01,
985,8.00e-03,1.14e+00,1.24e+00,5.46e-01,
986,2.40e-02,1.14e+00,1.24e+00,5.46e-01,
987,8.00e-03,1.14e+00,1.25e+00,5.46e-01,
988,2.40e-02,1.14e+00,1.24e+00,5.46e-01,
989,8.00e-03,1.14e+00,1.26e+00,5.46e-01,
990,8.00e-03,1.14e+00,1.25e+00,5.46e-01,
991,2.40e-02,1.14e+00,1.26e+00,5.46e-01,
992,2.40e-02,1.14e+00,1.26e+00,5.46e-01,
993,8.00e-03,1.14e+00,1.28e+00,3.95e-01,
994,2.40e-02,1.14e+00,1.27e+00,3.94e-01,
995,8.00e-03,1.14e+00,1.28e+00,3.42e-01,
996,2.40e-02,1.14e+00,1.28e+00,3.42e-01,
997,8.00e-03,1.14e+00,1.29e+00,3.42e-01,
998,8.00e-03,1.14e+00,1.28e+00,3.42e-01,
999,2.40e-02,1.14e+00,1.30e+00,3.42e-01,
1000,2.40e-02,1.14e+00,1.29e+00,3.42e-01,
1001,8.00e-03,1.14e+00,1.30e+00,3.42e-01,
1002,8.00e-03,1.14e+00,1.30e+00,3.42e-01,
1003,2.40e-02,1.14e+00,1.32e+00,3.42e-01,
1004,2.40e-02,1.14e+00,1.32e+00,3.42e-01,
1005,8.00e-03,1.14e+00,1.31e+00,3.42e-01,
1006,2.40e-02,1.14e+00,1.31e+00,3.42e-01,
1007,8.00e-03,1.14e+00,1.32e+00,3.42e-01,
1008,2.40e-02,1.14e+00,1.32e+00,3.42e-01,
1009,8.00e-03,1.14e+00,1.33e+00,3.42e-01,
1010,2.40e-02,1.14e+00,1.32e+00,3.42e-01,
1011,8.00e-03,1.14e+00,1.34e+00,3.42e-01,
1012,2.40e-02,1.14e+00,1.34e+00,3.42e-01,
1013,8.00e-03,1.14e+00,1.32e+00,3.42e-01,
1014,8.00e-03,1.14e+00,1.33e+00,3.42e-01,
1015,2.40e-02,1.14e+00,1.34e+00,3.42e-01,
1016,2.40e-02,1.14e+00,1.34e+00,3.42e-01,
1017,8.00e-03,1.14e+00,1.35e+00,3.53e-01,
1018,8.00e-03,1.14e+00,1.35e+00,3.51e-01,
1019,2.40e-02,1.14e+00,1.34e+00,4.30e-01,
1020,2.40e-02,1.14e+00,1.34e+00,4.35e-01,
1021,8.00e-03,1.14e+00,1.35e+00,5.46e-01,
1022,2.40e-02,1.14e+00,1.35e+00,5.46e-01,
1023,8.00e-03,1.14e+00,1.34e+00,5.46e-01,
1024,2.40e-02,1.14e+00,1.34e+00,5.46e-01,
1025,8.00e-03,1.14e+00,1.35e+00,5.46e-01,
1026,8.00e-03,1.14e+00,1.34e+00,5.46e-01,
1027,2.40e-02,1.14e+00,1.35e+00,5.46e-01,
1028,8.00e-03,1.14e+00,1.34e+00,5.46e-01,
1029,2.40e-02,1.14e+00,1.35e+00,4.58e-01,
1030,8.00e-03,1.14e+00,1.35e+00,4.59e-01,
1031,2.40e-02,1.14e+00,1.34e+00,4.56e-01,
1032,2.40e-02,1.14e+00,1.34e+00,4.59e-01,
1033,8.00e-03,1.14e+00,1.34e+00,4.52e-01,
1034,2.40e-02,1.14e+00,1.34e+00,4.52e-01,
1035,8.00e-03,1.14e+00,1.34e+00,4.47e-01,
1036,2.40e-02,1.14e+00,1.35e+00,4.49e-01,
1037,8.00e-03,1.14e+00,1.34e+00,4.42e-01,
1038,8.00e-03,1.14e+00,1.34e+00,4.42e-01,
1039,2.40e-02,1.14e+00,1.33e+00,4.38e-01,
1040,2.40e-02,1.14e+00,1.32e+00,4.39e-01,
1041,8.00e-03,1.14e+00,1.34e+00,4.35e-01,
1042,2.40e-02,1.14e+00,1.33e+00,4.37e-01,
1043,8.00e-03,1.14e+00,1.32e+00,4.31e-01,
1044,2.40e-02,1.14e+00,1.32e+00,4.33e-01,
1045,8.00e-03,1.14e+00,1.31e+00,4.26e-01,
1046,2.40e-02,1.14e+00,1.32e+00,4.28e-01,
1047,8.00e-03,1.14e+00,1.31e+00,4.24e-01,
1048,2.40e-02,1.14e+00,1.31e+00,4.26e-01,
1049,8.00e-03,1.14e+00,1.30e+00,4.17e-01,
1050,8.00e-03,1.14e+00,1.30e+00,4.17e-01,
1051,2.40e-02,1.14e+00,1.29e+00,4.21e-01,
1052,2.40e-02,1.14e+00,1.30e+00,4.21e-01,
1053,8.00e-03,1.14e+00,1.28e+00,4.18e-01,
1054,8.00e-03,1.14e+00,1.28e+00,4.19e-01,
1055,2.40e-02,1.14e+00,1.27e+00,4.23e-01,
1056,8.00e-03,1.14e+00,1.28e+00,4.22e-01,
1057,2.40e-02,1.14e+00,1.26e+00,4.26e-01,
1058,2.40e-02,1.14e+00,1.27e+00,4.22e-01,
1059,8.00e-03,1.14e+00,1.25e+00,4.26e-01,
1060,8.00e-03,1.14e+00,1.26e+00,4.23e-01,
1061,2.40e-02,1.14e+00,1.24e+00,4.28e-01,
1062,2.40e-02,1.14e+00,1.25e+00,4.24e-01,
1063,8.00e-03,1.14e+00,1.23e+00,4.29e-01,
1064,8.00e-03,1.14e+00,1.24e+00,4.26e-01,
1065,2.40e-02,1.14e+00,1.22e+00,4.30e-01,
1066,2.40e-02,1.14e+00,1.23e+00,4.26e-01,
1067,8.00e-03,1.14e+00,1.21e+00,4.30e-01,
1068,8.00e-03,1.14e+00,1.22e+00,4.27e-01,
1069,2.40e-02,1.14e+00,1.20e+00,4.32e-01,
1070,8.00e-03,1.14e+00,1.21e+00,4.31e-01,
1071,2.40e-02,1.14e+00,1.19e+00,4.27e-01,
1072,2.40e-02,1.14e+00,1.20e+00,4.33e-01,
1073,8.00e-03,1.14e+00,1.18e+00,4.30e-01,
1074,2.40e-02,1.14e+00,1.19e+00,4.32e-01,
1075,8.00e-03,1.14e+00,1.18e+00,4.27e-01,
1076,2.40e-02,1.14e+00,1.18e+00,4.32e-01,
1077,8.00e-03,1.14e+00,1.16e+00,4.29e-01,
1078,8.00e-03,1.14e+00,1.16e+00,4.29e-01,
1079,2.40e-02,1.14e+00,1.15e+00,4.34e-01,
1080,2.40e-02,1.14e+00,1.15e+00,4.31e-01,
1081,8.00e-03,1.14e+00,1.14e+00,4.34e-01,
1082,2.40e-02,1.14e+00,1.14e+00,4.32e-01,
1083,8.00e-03,1.14e+00,1.13e+00,4.37e-01,
1084,2.40e-02,1.14e+00,1.14e+00,4.34e-01,
1085,8.00e-03,1.14e+00,1.12e+00,4.40e-01,
1086,2.40e-02,1.14e+00,1.12e+00,4.38e-01,
1087,8.00e-03,1.14e+00,1.11e+00,4.35e-01,
1088,8.00e-03,1.14e+00,1.12e+00,4.38e-01,
1089,2.40e-02,1.14e+00,1.10e+00,4.35e-01,
1090,2.40e-02,1.14e+00,1.10e+00,4.39e-01,
1091,8.00e-03,1.14e+00,1.09e+00,4.36e-01,
1092,2.40e-02,1.14e+00,1.10e+00,4.39e-01,
1093,8.00e-03,1.14e+00,1.08e+00,4.34e-01,
1094,2.40e-02,1.14e+00,1.08e+00,4.36e-01,
1095,8.00e-03,1.14e+00,1.07e+00,4.39e-01,
1096,2.40e-02,1.14e+00,1.08e+00,4.36e-01,
1097,8.00e-03,1.14e+00,1.06e+00,4.40e-01,
1098,2.40e-02,1.14e+00,1.06e+00,4.40e-01,
1099,8.00e-03,1.14e+00,1.05e+00,4.36e-01,
1100,8.00e-03,1.14e+00,1.06e+00,4.36e-01,
1101,2.40e-02,1.14e+00,1.04e+00,4.39e-01,
1102,2.40e-02,1.14e+00,1.05e+00,4.34e-01,
1103,8.00e-03,1.14e+00,1.04e+00,4.38e-01,
1104,2.40e-02,1.14e+00,1.04e+00,4.38e-01,
1105,8.00e-03,1.14e+00,1.03e+00,4.32e-01,
1106,2.40e-02,1.14e+00,1.03e+00,4.34e-01,
1107,8.00e-03,1.14e+00,1.02e+00,4.38e-01,
1108,2.40e-02,1.14e+00,1.03e+00,4.38e-01,
1109,8.00e-03,1.14e+00,1.01e+00,4.34e-01,
1110,8.00e-03,1.14e+00,1.02e+00,4.35e-01,
1111,2.40e-02,1.14e+00,1.00e+00,4.31e-01,
1112,2.40e-02,1.14e+00,1.01e+00,4.34e-01,
1113,8.00e-03,1.14e+00,1.00e+00,4.30e-01,
1114,2.40e-02,1.14e+00,9.92e-01,4.29e-01,
1115,8.00e-03,1.14e+00,1.00e+00,4.33e-01,
1116,8.00e-03,1.14e+00,9.96e-01,4.29e-01,
1117,2.40e-02,1.14e+00,9.84e-01,4.33e-01,
1118,2.40e-02,1.14e+00,9.92e-01,4.33e-01,
1119,8.00e-03,1.14e+00,9.80e-01,4.29e-01,
1120,2.40e-02,1.14e+00,9.88e-01,4.29e-01,
1121,8.00e-03,1.14e+00,9.76e-01,4.33e-01,
1122,1.60e-02,1.14e+00,9.80e-01,4.34e-01,
1123,2.40e-02,1.14e+00,9.68e-01,4.30e-01,
1124,2.40e-02,1.14e+00,9.76e-01,4.30e-01,
1125,8.00e-03,1.14e+00,9.64e-01,4.35e-01,
1126,2.40e-02,1.14e+00,9.72e-01,4.34e-01,
1127,8.00e-03,1.14e+00,9.64e-01,4.38e-01,
1128,8.00e-03,1.14e+00,9.68e-01,4.35e-01,
1129,2.40e-02,1.14e+00,9.60e-01,4.33e-01,
1130,8.00e-03,1.14e+00,9.64e-01,4.35e-01,
1131,2.40e-02,1.14e+00,9.52e-01,4.31e-01,
1132,8.00e-03,1.14e+00,9.56e-01,4.32e-01,
1133,2.40e-02,1.14e+00,9.48e-01,4.35e-01,
1134,1.60e-02,1.14e+00,9.52e-01,4.35e-01,
1135,2.40e-02,1.14e+00,9.44e-01,4.30e-01,
1136,8.00e-03,1.14e+00,9.44e-01,4.29e-01,
1137,2.40e-02,1.14e+00,9.52e-01,4.34e-01,
1138,8.00e-03,1.14e+00,9.48e-01,4.32e-01,
1139,2.40e-02,1.14e+00,9.40e-01,4.27e-01,
1140,2.40e-02,1.14e+00,9.48e-01,4.30e-01,
1141,8.00e-03,1.14e+00,9.36e-01,4.25e-01,
1142,2.40e-02,1.14e+00,9.44e-01,4.27e-01,
1143,8.00e-03,1.14e+00,9.32e-01,4.24e-01,
1144,2.40e-02,1.14e+00,9.40e-01,4.27e-01,
1145,8.00e-03,1.14e+00,9.28e-01,4.22e-01,
1146,2.40e-02,1.14e+00,9.28e-01,4.26e-01,
1147,1.60e-02,1.14e+00,9.40e-01,4.22e-01,
1148,2.40e-02,1.14e+00,9.40e-01,4.27e-01,
1149,8.00e-03,1.14e+00,9.28e-01,4.22e-01,
1150,2.40e-02,1.14e+00,9.32e-01,4.22e-01,
1151,8.00e-03,1.14e+00,9.24e-01,4.27e-01,
1152,2.40e-02,1.14e+00,9.32e-01,4.24e-01,
1153,8.00e-03,1.14e+00,9.24e-01,4.28e-01,
1154,2.40e-02,1.14e+00,9.28e-01,4.26e-01,
1155,8.00e-03,1.14e+00,9.20e-01,4.30e-01,
1156,2.40e-02,1.14e+00,9.28e-01,4.28e-01,
1157,8.00e-03,1.14e+00,9.20e-01,4.31e-01,
1158,2.40e-02,1.14e+00,9.28e-01,4.28e-01,
1159,8.00e-03,1.14e+00,9.20e-01,4.31e-01,
1160,2.40e-02,1.14e+00,9.20e-01,4.30e-01,
1161,8.00e-03,1.14e+00,9.28e-01,4.27e-01,
1162,2.40e-02,1.14e+00,9.28e-01,4.30e-01,
1163,8.00e-03,1.14e+00,9.20e-01,4.25e-01,
1164,8.00e-03,1.14e+00,9.20e-01,4.28e-01,
1165,2.40e-02,1.14e+00,9.28e-01,4.25e-01,
1166,2.40e-02,1.14e+00,9.20e-01,4.28e-01,
1167,8.00e-03,1.14e+00,9.28e-01,4.25e-01,
1168,2.40e-02,1.14e+00,9.20e-01,4.24e-01,
1169,8.00e-03,1.14e+00,9.28e-01,4.28e-01,
1170,2.40e-02,1.14e+00,9.20e-01,4.30e-01,
1171,8.00e-03,1.14e+00,9.28e-01,4.26e-01,
1172,2.40e-02,1.14e+00,9.28e-01,4.25e-01,
1173,8.00e-03,1.14e+00,9.20e-01,4.30e-01,
1174,2.40e-02,1.14e+00,9.20e-01,4.30e-01,
1175,8.00e-03,1.14e+00,9.28e-01,4.27e-01,
1176,8.00e-03,1.14e+00,9.28e-01,4.30e-01,
1177,2.40e-02,1.14e+00,9.20e-01,4.23e-01,
1178,8.00e-03,1.14e+00,9.24e-01,4.25e-01,
1179,2.40e-02,1.14e+00,9.32e-01,4.18e-01,
1180,2.40e-02,1.14e+00,9.32e-01,4.20e-01,
1181,8.00e-03,1.14e+00,9.24e-01,4.13e-01,
1182,2.40e-02,1.14e+00,9.24e-01,4.15e-01,
1183,8.00e-03,1.14e+00,9.36e-01,4.10e-01,
1184,2.40e-02,1.14e+00,9.40e-01,4.12e-01,
1185,8.00e-03,1.14e+00,9.28e-01,4.05e-01,
1186,2.40e-02,1.14e+00,9.36e-01,4.06e-01,
1187,8.00e-03,1.14e+00,9.44e-01,4.00e-01,
1188,8.00e-03,1.14e+00,9.36e-01,4.02e-01,
1189,2.40e-02,1.14e+00,9.44e-01,3.96e-01,
1190,2.40e-02,1.14e+00,9.40e-01,3.97e-01,
1191,8.00e-03,1.14e+00,9.48e-01,3.93e-01,
1192,2.40e-02,1.14e+00,9.40e-01,3.94e-01,
1193,8.00e-03,1.14e+00,9.52e-01,3.91e-01,
1194,2.40e-02,1.14e+00,9.44e-01,3.91e-01,
1195,8.00e-03,1.14e+00,9.56e-01,3.94e-01,
1196,2.40e-02,1.14e+00,9.48e-01,3.94e-01,
1197,8.00e-03,1.14e+00,9.64e-01,3.90e-01,
1198,2.40e-02,1.14e+00,9.56e-01,3.92e-01,
1199,8.00e-03,1.14e+00,9.68e-01,3.89e-01,
