X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-2.995000e+00,5.000000e-03
433,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
434,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
435,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
436,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
437,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
438,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
439,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
440,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
441,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
442,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
443,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
444,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
445,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
446,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
447,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
448,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
449,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
450,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
451,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
452,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
453,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
454,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
455,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
456,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
457,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
458,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
459,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
460,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
461,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
462,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
463,8.00e-01,-6.00e-01,5.28e-01,1.50e+01,
464,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
465,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
466,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
467,1.00e+00,6.00e-01,5.28e-01,1.50e+01,
468,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
469,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
470,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
471,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
472,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
473,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
474,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
475,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
476,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
477,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
478,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
479,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
480,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
481,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
482,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
483,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
484,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
485,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
486,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
487,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
488,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
489,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
490,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
491,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
492,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
493,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
494,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
495,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
496,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
497,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
498,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
499,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
500,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
501,-2.00e-01,-6.00e-01,5.28e-01,1.50e+01,
502,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
503,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
504,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
505,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
506,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
507,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
508,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
509,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
510,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
511,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
512,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
513,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
514,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
515,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
516,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
517,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
518,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
519,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
520,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
521,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
522,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
523,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
524,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
525,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
526,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
527,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
528,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
529,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
530,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
531,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
532,-2.00e-01,-6.00e-01,5.28e-01,1.50e+01,
533,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
534,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
535,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
536,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
537,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
538,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
539,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
540,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
541,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
542,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
543,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
544,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
545,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
546,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
547,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
548,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
549,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
550,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
551,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
552,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
553,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
554,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
555,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
556,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
557,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
558,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
559,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
560,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
561,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
562,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
563,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
564,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
565,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
566,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
567,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
568,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
569,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
570,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
571,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
572,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
573,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
574,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
575,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
576,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
577,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
578,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
579,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
580,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
581,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
582,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
583,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
584,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
585,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
586,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
587,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
588,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
589,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
590,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
591,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
592,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
593,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
594,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
595,-2.00e-01,-6.00e-01,5.28e-01,1.50e+01,
596,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
597,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
598,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
599,1.00e+00,6.00e-01,5.28e-01,1.50e+01,
600,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
601,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
602,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
603,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
604,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
605,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
606,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
607,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
608,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
609,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
610,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
611,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
612,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
613,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
614,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
615,-2.00e-01,8.00e-01,5.28e-01,1.50e+01,
616,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
617,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
618,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
619,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
620,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
621,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
622,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
623,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
624,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
625,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
626,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
627,6.00e-01,8.00e-01,5.28e-01,1.50e+01,
628,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
629,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
630,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
631,1.00e+00,8.00e-01,5.28e-01,1.50e+01,
632,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
633,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
634,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
635,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
636,1.00e+00,-2.00e-01,5.28e-01,1.50e+01,
637,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
638,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
639,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
640,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
641,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
642,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
643,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
644,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
645,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
646,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
647,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
648,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
649,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
650,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
651,6.00e-01,-6.00e-01,5.28e-01,1.50e+01,
652,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
653,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
654,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
655,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
656,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
657,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
658,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
659,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
660,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
661,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
662,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
663,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
664,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
665,1.00e+00,8.00e-01,5.28e-01,1.50e+01,
666,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
667,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
668,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
669,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
670,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
671,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
672,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
673,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
674,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
675,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
676,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
677,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
678,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
679,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
680,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
681,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
682,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
683,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
684,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
685,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
686,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
687,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
688,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
689,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
690,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
691,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
692,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
693,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
694,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
695,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
696,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
697,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
698,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
699,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
700,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
701,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
702,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
703,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
704,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
705,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
706,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
707,6.00e-01,-6.00e-01,5.28e-01,1.50e+01,
708,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
709,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
710,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
711,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
712,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
713,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
714,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
715,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
716,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
717,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
718,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
719,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
720,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
721,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
722,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
723,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
724,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
725,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
726,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
727,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
728,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
729,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
730,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
731,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
732,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
733,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
734,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
735,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
736,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
737,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
738,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
739,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
740,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
741,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
742,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
743,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
744,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
745,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
746,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
747,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
748,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
749,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
750,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
751,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
752,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
753,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
754,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
755,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
756,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
757,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
758,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
759,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
760,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
761,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
762,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
763,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
764,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
765,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
766,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
767,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
768,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
769,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
770,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
771,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
772,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
773,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
774,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
775,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
776,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
777,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
778,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
779,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
780,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
781,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
782,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
783,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
784,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
785,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
786,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
787,1.00e+00,8.00e-01,5.28e-01,1.50e+01,
788,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
789,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
790,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
791,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
792,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
793,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
794,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
795,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
796,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
797,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
798,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
799,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
800,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
801,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
802,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
803,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
804,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
805,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
806,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
807,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
808,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
809,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
810,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
811,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
812,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
813,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
814,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
815,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
816,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
817,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
818,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
819,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
820,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
821,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
822,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
823,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
824,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
825,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
826,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
827,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
828,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
829,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
830,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
831,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
832,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
833,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
834,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
835,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
836,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
837,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
838,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
839,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
840,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
841,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
842,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
843,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
844,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
845,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
846,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
847,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
848,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
849,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
850,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
851,1.00e+00,6.00e-01,5.28e-01,1.50e+01,
852,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
853,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
854,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
855,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
856,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
857,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
858,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
859,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
860,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
861,-4.00e-01,6.00e-01,5.28e-01,1.50e+01,
862,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
863,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
864,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
865,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
866,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
867,8.00e-01,-4.00e-01,5.28e-01,1.50e+01,
