X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
896,8.00e-03,1.14e+00,9.76e-01,3.91e-01,
897,1.60e-02,1.14e+00,9.92e-01,3.88e-01,
898,8.00e-03,1.14e+00,9.84e-01,3.90e-01,
899,2.40e-02,1.14e+00,9.96e-01,3.94e-01,
900,2.40e-02,1.14e+00,9.92e-01,3.88e-01,
901,8.00e-03,1.14e+00,1.01e+00,3.93e-01,
902,8.00e-03,1.14e+00,1.00e+00,3.90e-01,
903,2.40e-02,1.14e+00,1.01e+00,3.94e-01,
904,8.00e-03,1.14e+00,1.01e+00,3.93e-01,
905,1.60e-02,1.14e+00,1.02e+00,3.90e-01,
906,8.00e-03,1.14e+00,1.02e+00,3.91e-01,
907,1.60e-02,1.14e+00,1.03e+00,3.94e-01,
908,8.00e-03,1.14e+00,1.03e+00,3.93e-01,
909,1.60e-02,1.14e+00,1.04e+00,4.74e-01,
910,8.00e-03,1.14e+00,1.04e+00,4.77e-01,
911,1.60e-02,1.14e+00,1.05e+00,5.46e-01,
912,8.00e-03,1.14e+00,1.05e+00,5.46e-01,
913,2.40e-02,1.14e+00,1.06e+00,5.46e-01,
914,8.00e-03,1.14e+00,1.06e+00,5.46e-01,
915,1.60e-02,1.14e+00,1.08e+00,5.46e-01,
916,8.00e-03,1.14e+00,1.07e+00,5.46e-01,
917,1.60e-02,1.14e+00,1.08e+00,5.46e-01,
918,8.00e-03,1.14e+00,1.08e+00,5.46e-01,
919,2.40e-02,1.14e+00,1.10e+00,5.46e-01,
920,8.00e-03,1.14e+00,1.09e+00,5.46e-01,
921,1.60e-02,1.14e+00,1.11e+00,5.46e-01,
922,8.00e-03,1.14e+00,1.10e+00,5.46e-01,
923,2.40e-02,1.14e+00,1.12e+00,5.46e-01,
924,2.40e-02,1.14e+00,1.11e+00,5.46e-01,
925,8.00e-03,1.14e+00,1.13e+00,5.46e-01,
926,8.00e-03,1.14e+00,1.12e+00,5.46e-01,
927,2.40e-02,1.14e+00,1.14e+00,5.46e-01,
928,8.00e-03,1.14e+00,1.14e+00,5.46e-01,
929,1.60e-02,1.14e+00,1.15e+00,5.46e-01,
930,1.60e-02,1.14e+00,1.15e+00,5.46e-01,
931,8.00e-03,1.14e+00,1.17e+00,5.46e-01,
932,8.00e-03,1.14e+00,1.16e+00,5.46e-01,
933,1.60e-02,1.14e+00,1.18e+00,5.46e-01,
934,8.00e-03,1.14e+00,1.18e+00,5.46e-01,
935,2.40e-02,1.14e+00,1.19e+00,5.46e-01,
936,8.00e-03,1.14e+00,1.18e+00,5.46e-01,
937,2.40e-02,1.14e+00,1.20e+00,5.46e-01,
938,8.00e-03,1.14e+00,1.20e+00,5.46e-01,
939,2.40e-02,1.14e+00,1.21e+00,5.46e-01,
940,8.00e-03,1.14e+00,1.20e+00,5.46e-01,
941,2.40e-02,1.14e+00,1.22e+00,5.46e-01,
942,1.60e-02,1.14e+00,1.22e+00,5.46e-01,
943,8.00e-03,1.14e+00,1.23e+00,5.46e-01,
944,1.60e-02,1.14e+00,1.23e+00,5.46e-01,
945,8.00e-03,1.14e+00,1.24e+00,5.46e-01,
946,8.00e-03,1.14e+00,1.24e+00,5.46e-01,
947,2.40e-02,1.14e+00,1.25e+00,5.46e-01,
948,8.00e-03,1.14e+00,1.25e+00,5.46e-01,
949,2.40e-02,1.14e+00,1.26e+00,5.46e-01,
950,2.40e-02,1.14e+00,1.26e+00,5.46e-01,
951,8.00e-03,1.14e+00,1.27e+00,5.39e-01,
952,8.00e-03,1.14e+00,1.26e+00,5.37e-01,
953,2.40e-02,1.14e+00,1.28e+00,3.55e-01,
954,8.00e-03,1.14e+00,1.27e+00,3.51e-01,
955,1.60e-02,1.14e+00,1.28e+00,3.42e-01,
956,8.00e-03,1.14e+00,1.28e+00,3.42e-01,
957,1.60e-02,1.14e+00,1.29e+00,3.42e-01,
958,8.00e-03,1.14e+00,1.28e+00,3.42e-01,
959,1.60e-02,1.14e+00,1.30e+00,3.42e-01,
960,8.00e-03,1.14e+00,1.29e+00,3.42e-01,
961,2.40e-02,1.14e+00,1.30e+00,3.42e-01,
962,8.00e-03,1.14e+00,1.30e+00,3.42e-01,
963,2.40e-02,1.14e+00,1.32e+00,3.42e-01,
964,2.40e-02,1.14e+00,1.32e+00,3.42e-01,
965,8.00e-03,1.14e+00,1.31e+00,3.42e-01,
966,8.00e-03,1.14e+00,1.31e+00,3.42e-01,
967,1.60e-02,1.14e+00,1.32e+00,3.42e-01,
968,8.00e-03,1.14e+00,1.32e+00,3.42e-01,
969,1.60e-02,1.14e+00,1.32e+00,3.42e-01,
970,8.00e-03,1.14e+00,1.32e+00,3.42e-01,
971,2.40e-02,1.14e+00,1.33e+00,3.42e-01,
972,8.00e-03,1.14e+00,1.32e+00,3.42e-01,
973,2.40e-02,1.14e+00,1.34e+00,3.42e-01,
974,8.00e-03,1.14e+00,1.34e+00,3.42e-01,
975,2.40e-02,1.14e+00,1.32e+00,3.42e-01,
976,2.40e-02,1.14e+00,1.33e+00,3.42e-01,
977,8.00e-03,1.14e+00,1.34e+00,3.58e-01,
978,8.00e-03,1.14e+00,1.34e+00,3.57e-01,
979,2.40e-02,1.14e+00,1.34e+00,5.46e-01,
980,8.00e-03,1.14e+00,1.34e+00,5.46e-01,
981,2.40e-02,1.14e+00,1.33e+00,5.46e-01,
982,8.00e-03,1.14e+00,1.34e+00,5.46e-01,
983,1.60e-02,1.14e+00,1.35e+00,5.46e-01,
984,8.00e-03,1.14e+00,1.35e+00,5.46e-01,
985,2.40e-02,1.14e+00,1.34e+00,5.46e-01,
986,8.00e-03,1.14e+00,1.34e+00,5.46e-01,
987,2.40e-02,1.14e+00,1.34e+00,4.86e-01,
988,8.00e-03,1.14e+00,1.34e+00,4.85e-01,
989,2.40e-02,1.14e+00,1.34e+00,4.56e-01,
990,2.40e-02,1.14e+00,1.34e+00,4.56e-01,
991,8.00e-03,1.14e+00,1.35e+00,4.61e-01,
992,8.00e-03,1.14e+00,1.35e+00,4.59e-01,
993,1.60e-02,1.14e+00,1.33e+00,4.50e-01,
994,1.60e-02,1.14e+00,1.32e+00,4.52e-01,
995,0.00e+00,1.14e+00,1.34e+00,4.46e-01,
996,8.00e-03,1.14e+00,1.34e+00,4.47e-01,
997,1.60e-02,1.14e+00,1.33e+00,4.39e-01,
998,8.00e-03,1.14e+00,1.34e+00,4.40e-01,
999,2.40e-02,1.14e+00,1.32e+00,4.34e-01,
1000,2.40e-02,1.14e+00,1.33e+00,4.38e-01,
1001,8.00e-03,1.14e+00,1.32e+00,4.34e-01,
1002,8.00e-03,1.14e+00,1.32e+00,4.34e-01,
1003,2.40e-02,1.14e+00,1.32e+00,4.29e-01,
1004,8.00e-03,1.14e+00,1.32e+00,4.31e-01,
1005,1.60e-02,1.14e+00,1.31e+00,4.25e-01,
1006,1.60e-02,1.14e+00,1.31e+00,4.26e-01,
1007,0.00e+00,1.14e+00,1.30e+00,4.22e-01,
1008,8.00e-03,1.14e+00,1.30e+00,4.22e-01,
1009,1.60e-02,1.14e+00,1.29e+00,4.16e-01,
1010,8.00e-03,1.14e+00,1.30e+00,4.17e-01,
1011,2.40e-02,1.14e+00,1.29e+00,4.20e-01,
1012,8.00e-03,1.14e+00,1.29e+00,4.18e-01,
1013,2.40e-02,1.14e+00,1.28e+00,4.15e-01,
1014,8.00e-03,1.14e+00,1.28e+00,4.15e-01,
1015,2.40e-02,1.14e+00,1.27e+00,4.21e-01,
1016,8.00e-03,1.14e+00,1.27e+00,4.18e-01,
1017,1.60e-02,1.14e+00,1.26e+00,4.21e-01,
1018,8.00e-03,1.14e+00,1.26e+00,4.21e-01,
1019,1.60e-02,1.14e+00,1.25e+00,4.19e-01,
1020,1.60e-02,1.14e+00,1.26e+00,4.19e-01,
1021,8.00e-03,1.14e+00,1.24e+00,4.22e-01,
1022,8.00e-03,1.14e+00,1.24e+00,4.20e-01,
1023,2.40e-02,1.14e+00,1.23e+00,4.25e-01,
1024,2.40e-02,1.14e+00,1.23e+00,4.23e-01,
1025,8.00e-03,1.14e+00,1.22e+00,4.27e-01,
1026,2.40e-02,1.14e+00,1.22e+00,4.24e-01,
1027,8.00e-03,1.14e+00,1.21e+00,4.30e-01,
1028,8.00e-03,1.14e+00,1.21e+00,4.26e-01,
1029,2.40e-02,1.14e+00,1.20e+00,4.30e-01,
1030,8.00e-03,1.14e+00,1.20e+00,4.30e-01,
1031,2.40e-02,1.14e+00,1.18e+00,4.26e-01,
1032,8.00e-03,1.14e+00,1.19e+00,4.27e-01,
1033,1.60e-02,1.14e+00,1.18e+00,4.30e-01,
1034,8.00e-03,1.14e+00,1.18e+00,4.30e-01,
1035,2.40e-02,1.14e+00,1.16e+00,4.27e-01,
1036,8.00e-03,1.14e+00,1.17e+00,4.30e-01,
1037,2.40e-02,1.14e+00,1.16e+00,4.27e-01,
1038,8.00e-03,1.14e+00,1.16e+00,4.27e-01,
1039,2.40e-02,1.14e+00,1.14e+00,4.31e-01,
1040,8.00e-03,1.14e+00,1.15e+00,4.29e-01,
1041,1.60e-02,1.14e+00,1.13e+00,4.31e-01,
1042,8.00e-03,1.14e+00,1.14e+00,4.29e-01,
1043,1.60e-02,1.14e+00,1.12e+00,4.33e-01,
1044,8.00e-03,1.14e+00,1.13e+00,4.31e-01,
1045,1.60e-02,1.14e+00,1.11e+00,4.35e-01,
1046,8.00e-03,1.14e+00,1.12e+00,4.33e-01,
1047,1.60e-02,1.14e+00,1.10e+00,4.35e-01,
1048,8.00e-03,1.14e+00,1.11e+00,4.31e-01,
1049,2.40e-02,1.14e+00,1.09e+00,4.35e-01,
1050,8.00e-03,1.14e+00,1.10e+00,4.35e-01,
1051,2.40e-02,1.14e+00,1.08e+00,4.32e-01,
1052,2.40e-02,1.14e+00,1.09e+00,4.34e-01,
1053,8.00e-03,1.14e+00,1.08e+00,4.31e-01,
1054,8.00e-03,1.14e+00,1.08e+00,4.31e-01,
1055,1.60e-02,1.14e+00,1.06e+00,4.34e-01,
1056,8.00e-03,1.14e+00,1.07e+00,4.35e-01,
1057,1.60e-02,1.14e+00,1.06e+00,4.31e-01,
1058,8.00e-03,1.14e+00,1.06e+00,4.35e-01,
1059,1.60e-02,1.14e+00,1.05e+00,4.32e-01,
1060,8.00e-03,1.14e+00,1.05e+00,4.30e-01,
1061,2.40e-02,1.14e+00,1.04e+00,4.34e-01,
1062,8.00e-03,1.14e+00,1.04e+00,4.33e-01,
1063,2.40e-02,1.14e+00,1.03e+00,4.30e-01,
1064,8.00e-03,1.14e+00,1.04e+00,4.34e-01,
1065,2.40e-02,1.14e+00,1.02e+00,4.28e-01,
1066,8.00e-03,1.14e+00,1.03e+00,4.29e-01,
1067,1.60e-02,1.14e+00,1.01e+00,4.33e-01,
1068,2.40e-02,1.14e+00,1.02e+00,4.33e-01,
1069,0.00e+00,1.14e+00,1.01e+00,4.30e-01,
1070,8.00e-03,1.14e+00,1.01e+00,4.31e-01,
1071,2.40e-02,1.14e+00,1.00e+00,4.27e-01,
1072,8.00e-03,1.14e+00,1.01e+00,4.30e-01,
1073,2.40e-02,1.14e+00,9.96e-01,4.26e-01,
1074,8.00e-03,1.14e+00,1.00e+00,4.26e-01,
1075,2.40e-02,1.14e+00,9.88e-01,4.30e-01,
1076,8.00e-03,1.14e+00,9.96e-01,4.26e-01,
1077,2.40e-02,1.14e+00,9.84e-01,4.30e-01,
1078,8.00e-03,1.14e+00,9.80e-01,4.30e-01,
1079,2.40e-02,1.14e+00,9.88e-01,4.26e-01,
1080,8.00e-03,1.14e+00,9.84e-01,4.26e-01,
1081,2.40e-02,1.14e+00,9.72e-01,4.32e-01,
1082,1.60e-02,1.14e+00,9.80e-01,4.27e-01,
1083,8.00e-03,1.14e+00,9.68e-01,4.32e-01,
1084,2.40e-02,1.14e+00,9.76e-01,4.27e-01,
1085,0.00e+00,1.14e+00,9.64e-01,4.34e-01,
1086,8.00e-03,1.14e+00,9.72e-01,4.30e-01,
1087,2.40e-02,1.14e+00,9.60e-01,4.34e-01,
1088,8.00e-03,1.14e+00,9.68e-01,4.34e-01,
1089,2.40e-02,1.14e+00,9.56e-01,4.30e-01,
1090,8.00e-03,1.14e+00,9.64e-01,4.32e-01,
1091,2.40e-02,1.14e+00,9.48e-01,4.29e-01,
1092,8.00e-03,1.14e+00,9.48e-01,4.29e-01,
1093,2.40e-02,1.14e+00,9.60e-01,4.32e-01,
1094,8.00e-03,1.14e+00,9.56e-01,4.30e-01,
1095,2.40e-02,1.14e+00,9.44e-01,4.27e-01,
1096,8.00e-03,1.14e+00,9.52e-01,4.30e-01,
1097,2.40e-02,1.14e+00,9.44e-01,4.25e-01,
1098,8.00e-03,1.14e+00,9.48e-01,4.30e-01,
1099,2.40e-02,1.14e+00,9.40e-01,4.24e-01,
1100,2.40e-02,1.14e+00,9.44e-01,4.24e-01,
1101,8.00e-03,1.14e+00,9.36e-01,4.26e-01,
1102,8.00e-03,1.14e+00,9.40e-01,4.26e-01,
1103,2.40e-02,1.14e+00,9.32e-01,4.22e-01,
1104,8.00e-03,1.14e+00,9.32e-01,4.22e-01,
1105,1.60e-02,1.14e+00,9.40e-01,4.28e-01,
1106,8.00e-03,1.14e+00,9.40e-01,4.24e-01,
1107,1.60e-02,1.14e+00,9.28e-01,4.28e-01,
1108,8.00e-03,1.14e+00,9.36e-01,4.26e-01,
1109,1.60e-02,1.14e+00,9.24e-01,4.30e-01,
1110,8.00e-03,1.14e+00,9.32e-01,4.24e-01,
1111,2.40e-02,1.14e+00,9.24e-01,4.28e-01,
1112,8.00e-03,1.14e+00,9.28e-01,4.29e-01,
1113,2.40e-02,1.14e+00,9.20e-01,4.24e-01,
1114,8.00e-03,1.14e+00,9.28e-01,4.26e-01,
1115,2.40e-02,1.14e+00,9.20e-01,4.28e-01,
1116,8.00e-03,1.14e+00,9.20e-01,4.25e-01,
1117,1.60e-02,1.14e+00,9.28e-01,4.28e-01,
1118,8.00e-03,1.14e+00,9.28e-01,4.28e-01,
1119,1.60e-02,1.14e+00,9.20e-01,4.25e-01,
1120,8.00e-03,1.14e+00,9.28e-01,4.25e-01,
1121,2.40e-02,1.14e+00,9.16e-01,4.29e-01,
1122,8.00e-03,1.14e+00,9.24e-01,4.31e-01,
1123,2.40e-02,1.14e+00,9.16e-01,4.26e-01,
1124,8.00e-03,1.14e+00,9.24e-01,4.26e-01,
1125,2.40e-02,1.14e+00,9.16e-01,4.30e-01,
1126,2.40e-02,1.14e+00,9.24e-01,4.30e-01,
1127,8.00e-03,1.14e+00,9.16e-01,4.26e-01,
1128,8.00e-03,1.14e+00,9.20e-01,4.29e-01,
1129,2.40e-02,1.14e+00,9.28e-01,4.25e-01,
1130,8.00e-03,1.14e+00,9.28e-01,4.26e-01,
1131,1.60e-02,1.14e+00,9.20e-01,4.30e-01,
1132,1.60e-02,1.14e+00,9.28e-01,4.29e-01,
1133,8.00e-03,1.14e+00,9.20e-01,4.25e-01,
1134,8.00e-03,1.14e+00,9.28e-01,4.28e-01,
1135,2.40e-02,1.14e+00,9.20e-01,4.22e-01,
1136,8.00e-03,1.14e+00,9.20e-01,4.22e-01,
1137,2.40e-02,1.14e+00,9.32e-01,4.15e-01,
1138,2.40e-02,1.14e+00,9.24e-01,4.18e-01,
1139,8.00e-03,1.14e+00,9.32e-01,4.12e-01,
1140,8.00e-03,1.14e+00,9.24e-01,4.14e-01,
1141,1.60e-02,1.14e+00,9.32e-01,4.10e-01,
1142,1.60e-02,1.14e+00,9.32e-01,4.10e-01,
1143,8.00e-03,1.14e+00,9.40e-01,4.04e-01,
1144,8.00e-03,1.14e+00,9.40e-01,4.06e-01,
1145,1.60e-02,1.14e+00,9.28e-01,4.02e-01,
1146,8.00e-03,1.14e+00,9.32e-01,4.03e-01,
1147,1.60e-02,1.14e+00,9.44e-01,3.97e-01,
1148,8.00e-03,1.14e+00,9.36e-01,3.99e-01,
1149,2.40e-02,1.14e+00,9.44e-01,3.95e-01,
1150,2.40e-02,1.14e+00,9.40e-01,3.97e-01,
1151,8.00e-03,1.14e+00,9.48e-01,3.93e-01,
1152,8.00e-03,1.14e+00,9.40e-01,3.94e-01,
1153,2.40e-02,1.14e+00,9.52e-01,3.90e-01,
1154,8.00e-03,1.14e+00,9.44e-01,3.94e-01,
1155,1.60e-02,1.14e+00,9.56e-01,3.90e-01,
1156,1.60e-02,1.14e+00,9.60e-01,3.92e-01,
1157,8.00e-03,1.14e+00,9.48e-01,3.90e-01,
1158,8.00e-03,1.14e+00,9.56e-01,3.92e-01,
1159,1.60e-02,1.14e+00,9.64e-01,3.88e-01,
1160,8.00e-03,1.14e+00,9.60e-01,3.91e-01,
1161,1.60e-02,1.14e+00,9.72e-01,3.88e-01,
1162,8.00e-03,1.14e+00,9.64e-01,3.90e-01,
1163,2.40e-02,1.14e+00,9.76e-01,3.86e-01,
1164,8.00e-03,1.14e+00,9.68e-01,3.90e-01,
1165,1.60e-02,1.14e+00,9.84e-01,3.87e-01,
1166,8.00e-03,1.14e+00,9.80e-01,3.88e-01,
1167,1.60e-02,1.14e+00,9.92e-01,3.91e-01,
1168,1.60e-02,1.14e+00,9.84e-01,3.92e-01,
1169,8.00e-03,1.14e+00,9.96e-01,3.89e-01,
1170,8.00e-03,1.14e+00,9.92e-01,3.92e-01,
1171,1.60e-02,1.14e+00,1.01e+00,3.89e-01,
1172,8.00e-03,1.14e+00,1.00e+00,3.89e-01,
1173,2.40e-02,1.14e+00,1.02e+00,3.92e-01,
1174,8.00e-03,1.14e+00,1.01e+00,3.91e-01,
1175,2.40e-02,1.14e+00,1.02e+00,3.88e-01,
1176,8.00e-03,1.14e+00,1.02e+00,3.88e-01,
1177,2.40e-02,1.14e+00,1.03e+00,3.92e-01,
1178,8.00e-03,1.14e+00,1.02e+00,3.89e-01,
1179,2.40e-02,1.14e+00,1.04e+00,4.06e-01,
1180,1.60e-02,1.14e+00,1.04e+00,4.07e-01,
1181,0.00e+00,1.14e+00,1.05e+00,5.46e-01,
1182,8.00e-03,1.14e+00,1.05e+00,5.46e-01,
1183,1.60e-02,1.14e+00,1.06e+00,5.46e-01,
1184,1.60e-02,1.14e+00,1.06e+00,5.46e-01,
1185,0.00e+00,1.14e+00,1.07e+00,5.46e-01,
1186,8.00e-03,1.14e+00,1.07e+00,5.46e-01,
1187,2.40e-02,1.14e+00,1.08e+00,5.46e-01,
1188,2.40e-02,1.14e+00,1.08e+00,5.46e-01,
1189,0.00e+00,1.14e+00,1.10e+00,5.46e-01,
1190,8.00e-03,1.14e+00,1.09e+00,5.46e-01,
1191,2.40e-02,1.14e+00,1.10e+00,5.46e-01,
1192,8.00e-03,1.14e+00,1.10e+00,5.46e-01,
1193,1.60e-02,1.14e+00,1.12e+00,5.46e-01,
1194,8.00e-03,1.14e+00,1.11e+00,5.46e-01,
1195,2.40e-02,1.14e+00,1.13e+00,5.46e-01,
1196,1.60e-02,1.14e+00,1.12e+00,5.46e-01,
1197,8.00e-03,1.14e+00,1.14e+00,5.46e-01,
1198,8.00e-03,1.14e+00,1.14e+00,5.46e-01,
1199,1.60e-02,1.14e+00,1.15e+00,5.46e-01,
