X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
447,3.20e-02,1.14e+00,1.23e+00,4.78e-01,
448,4.00e-02,1.14e+00,1.24e+00,4.76e-01,
449,2.40e-02,1.14e+00,1.22e+00,4.73e-01,
450,4.00e-02,1.14e+00,1.23e+00,4.73e-01,
451,2.40e-02,1.14e+00,1.21e+00,4.78e-01,
452,2.40e-02,1.14e+00,1.21e+00,4.75e-01,
453,4.00e-02,1.14e+00,1.20e+00,4.80e-01,
454,4.00e-02,1.14e+00,1.20e+00,4.77e-01,
455,2.40e-02,1.14e+00,1.19e+00,4.80e-01,
456,4.00e-02,1.14e+00,1.19e+00,4.81e-01,
457,2.40e-02,1.14e+00,1.18e+00,4.77e-01,
458,4.00e-02,1.14e+00,1.18e+00,4.80e-01,
459,3.20e-02,1.14e+00,1.17e+00,4.76e-01,
460,4.00e-02,1.14e+00,1.17e+00,4.77e-01,
461,3.20e-02,1.14e+00,1.16e+00,4.80e-01,
462,4.00e-02,1.14e+00,1.16e+00,4.78e-01,
463,2.40e-02,1.14e+00,1.15e+00,4.83e-01,
464,2.40e-02,1.14e+00,1.15e+00,4.80e-01,
465,4.00e-02,1.14e+00,1.14e+00,4.83e-01,
466,4.00e-02,1.14e+00,1.14e+00,4.82e-01,
467,2.40e-02,1.14e+00,1.12e+00,4.86e-01,
468,4.00e-02,1.14e+00,1.13e+00,4.82e-01,
469,2.40e-02,1.14e+00,1.12e+00,4.86e-01,
470,4.00e-02,1.14e+00,1.12e+00,4.86e-01,
471,2.40e-02,1.14e+00,1.11e+00,4.82e-01,
472,4.00e-02,1.14e+00,1.11e+00,4.84e-01,
473,2.40e-02,1.14e+00,1.10e+00,4.82e-01,
474,4.00e-02,1.14e+00,1.10e+00,4.83e-01,
475,2.40e-02,1.14e+00,1.09e+00,4.87e-01,
476,4.00e-02,1.14e+00,1.09e+00,4.87e-01,
477,2.40e-02,1.14e+00,1.08e+00,4.84e-01,
478,4.00e-02,1.14e+00,1.08e+00,4.85e-01,
479,2.40e-02,1.14e+00,1.07e+00,4.88e-01,
480,4.00e-02,1.14e+00,1.08e+00,4.90e-01,
481,2.40e-02,1.14e+00,1.06e+00,4.85e-01,
482,4.00e-02,1.14e+00,1.06e+00,4.90e-01,
483,3.20e-02,1.14e+00,1.05e+00,4.86e-01,
484,4.00e-02,1.14e+00,1.06e+00,4.88e-01,
485,3.20e-02,1.14e+00,1.04e+00,4.84e-01,
486,4.00e-02,1.14e+00,1.05e+00,4.86e-01,
487,2.40e-02,1.14e+00,1.04e+00,4.82e-01,
488,4.00e-02,1.14e+00,1.04e+00,4.85e-01,
489,2.40e-02,1.14e+00,1.03e+00,4.78e-01,
490,4.00e-02,1.14e+00,1.03e+00,4.79e-01,
491,2.40e-02,1.14e+00,1.02e+00,4.83e-01,
492,4.00e-02,1.14e+00,1.02e+00,4.83e-01,
493,2.40e-02,1.14e+00,1.01e+00,4.80e-01,
494,4.00e-02,1.14e+00,1.02e+00,4.82e-01,
495,2.40e-02,1.14e+00,1.01e+00,4.78e-01,
496,4.00e-02,1.14e+00,1.01e+00,4.77e-01,
497,2.40e-02,1.14e+00,1.00e+00,4.81e-01,
498,4.00e-02,1.14e+00,1.01e+00,4.78e-01,
499,3.20e-02,1.14e+00,9.92e-01,4.75e-01,
500,4.00e-02,1.14e+00,1.00e+00,4.75e-01,
501,2.40e-02,1.14e+00,9.88e-01,4.79e-01,
502,4.00e-02,1.14e+00,9.96e-01,4.77e-01,
503,2.40e-02,1.14e+00,9.84e-01,4.80e-01,
504,4.00e-02,1.14e+00,9.88e-01,4.77e-01,
505,2.40e-02,1.14e+00,9.80e-01,4.80e-01,
506,4.00e-02,1.14e+00,9.88e-01,4.77e-01,
507,3.20e-02,1.14e+00,9.76e-01,4.81e-01,
508,4.00e-02,1.14e+00,9.76e-01,4.78e-01,
509,3.20e-02,1.14e+00,9.68e-01,4.81e-01,
510,4.00e-02,1.14e+00,9.72e-01,4.79e-01,
511,2.40e-02,1.14e+00,9.60e-01,4.82e-01,
512,4.00e-02,1.14e+00,9.60e-01,4.83e-01,
513,2.40e-02,1.14e+00,9.68e-01,4.78e-01,
514,4.00e-02,1.14e+00,9.64e-01,4.81e-01,
515,2.40e-02,1.14e+00,9.56e-01,4.75e-01,
516,4.00e-02,1.14e+00,9.64e-01,4.78e-01,
517,2.40e-02,1.14e+00,9.48e-01,4.75e-01,
518,2.40e-02,1.14e+00,9.56e-01,4.74e-01,
519,4.00e-02,1.14e+00,9.44e-01,4.80e-01,
520,4.00e-02,1.14e+00,9.52e-01,4.78e-01,
521,3.20e-02,1.14e+00,9.44e-01,4.74e-01,
522,4.00e-02,1.14e+00,9.48e-01,4.81e-01,
523,3.20e-02,1.14e+00,9.40e-01,4.77e-01,
524,4.00e-02,1.14e+00,9.44e-01,4.78e-01,
525,2.40e-02,1.14e+00,9.36e-01,4.81e-01,
526,4.00e-02,1.14e+00,9.44e-01,4.81e-01,
527,2.40e-02,1.14e+00,9.36e-01,4.76e-01,
528,2.40e-02,1.14e+00,9.44e-01,4.78e-01,
529,4.00e-02,1.14e+00,9.32e-01,4.72e-01,
530,2.40e-02,1.14e+00,9.40e-01,4.74e-01,
531,4.00e-02,1.14e+00,9.28e-01,4.70e-01,
532,4.00e-02,1.14e+00,9.32e-01,4.70e-01,
533,3.20e-02,1.14e+00,9.24e-01,4.80e-01,
534,4.00e-02,1.14e+00,9.32e-01,4.80e-01,
535,3.20e-02,1.14e+00,9.24e-01,4.74e-01,
536,4.00e-02,1.14e+00,9.32e-01,4.75e-01,
537,3.20e-02,1.14e+00,9.20e-01,4.80e-01,
538,4.00e-02,1.14e+00,9.28e-01,4.77e-01,
539,2.40e-02,1.14e+00,9.20e-01,4.80e-01,
540,4.00e-02,1.14e+00,9.28e-01,4.76e-01,
541,2.40e-02,1.14e+00,9.20e-01,4.80e-01,
542,4.00e-02,1.14e+00,9.28e-01,4.80e-01,
543,2.40e-02,1.14e+00,9.20e-01,4.75e-01,
544,4.00e-02,1.14e+00,9.20e-01,4.78e-01,
545,3.20e-02,1.14e+00,9.28e-01,4.74e-01,
546,4.00e-02,1.14e+00,9.24e-01,4.73e-01,
547,3.20e-02,1.14e+00,9.16e-01,4.78e-01,
548,4.00e-02,1.14e+00,9.24e-01,4.78e-01,
549,3.20e-02,1.14e+00,9.16e-01,4.73e-01,
550,4.00e-02,1.14e+00,9.24e-01,4.73e-01,
551,2.40e-02,1.14e+00,9.16e-01,4.78e-01,
552,2.40e-02,1.14e+00,9.24e-01,4.78e-01,
553,4.00e-02,1.14e+00,9.16e-01,4.74e-01,
554,4.00e-02,1.14e+00,9.24e-01,4.76e-01,
555,2.40e-02,1.14e+00,9.20e-01,4.73e-01,
556,4.00e-02,1.14e+00,9.20e-01,4.78e-01,
557,2.40e-02,1.14e+00,9.28e-01,4.73e-01,
558,4.00e-02,1.14e+00,9.20e-01,4.73e-01,
559,2.40e-02,1.14e+00,9.28e-01,4.77e-01,
560,4.00e-02,1.14e+00,9.20e-01,4.76e-01,
561,3.20e-02,1.14e+00,9.28e-01,4.68e-01,
562,4.00e-02,1.14e+00,9.28e-01,4.70e-01,
563,3.20e-02,1.14e+00,9.20e-01,4.63e-01,
564,4.00e-02,1.14e+00,9.20e-01,4.66e-01,
565,2.40e-02,1.14e+00,9.32e-01,4.61e-01,
566,4.00e-02,1.14e+00,9.32e-01,4.63e-01,
567,2.40e-02,1.14e+00,9.24e-01,4.58e-01,
568,4.00e-02,1.14e+00,9.32e-01,4.59e-01,
569,2.40e-02,1.14e+00,9.24e-01,4.54e-01,
570,4.00e-02,1.14e+00,9.28e-01,4.57e-01,
571,3.20e-02,1.14e+00,9.40e-01,4.50e-01,
572,4.00e-02,1.14e+00,9.40e-01,4.52e-01,
573,3.20e-02,1.14e+00,9.28e-01,4.46e-01,
574,4.00e-02,1.14e+00,9.36e-01,4.48e-01,
575,2.40e-02,1.14e+00,9.44e-01,4.43e-01,
576,4.00e-02,1.14e+00,9.40e-01,4.45e-01,
577,2.40e-02,1.14e+00,9.48e-01,4.39e-01,
578,4.00e-02,1.14e+00,9.40e-01,4.38e-01,
579,2.40e-02,1.14e+00,9.52e-01,4.42e-01,
580,4.00e-02,1.14e+00,9.52e-01,4.42e-01,
581,2.40e-02,1.14e+00,9.44e-01,4.38e-01,
582,4.00e-02,1.14e+00,9.48e-01,4.40e-01,
583,2.40e-02,1.14e+00,9.60e-01,4.36e-01,
584,4.00e-02,1.14e+00,9.56e-01,4.39e-01,
585,3.20e-02,1.14e+00,9.68e-01,4.34e-01,
586,4.00e-02,1.14e+00,9.60e-01,4.38e-01,
587,2.40e-02,1.14e+00,9.72e-01,4.32e-01,
588,4.00e-02,1.14e+00,9.64e-01,4.34e-01,
589,2.40e-02,1.14e+00,9.76e-01,4.37e-01,
590,2.40e-02,1.14e+00,9.68e-01,4.34e-01,
591,4.00e-02,1.14e+00,9.84e-01,4.38e-01,
592,4.00e-02,1.14e+00,9.80e-01,4.34e-01,
593,2.40e-02,1.14e+00,9.92e-01,4.39e-01,
594,4.00e-02,1.14e+00,9.84e-01,4.36e-01,
595,2.40e-02,1.14e+00,9.96e-01,4.39e-01,
596,4.00e-02,1.14e+00,9.92e-01,4.36e-01,
597,3.20e-02,1.14e+00,1.01e+00,4.40e-01,
598,4.00e-02,1.14e+00,1.00e+00,4.37e-01,
599,2.40e-02,1.14e+00,1.02e+00,4.40e-01,
600,4.00e-02,1.14e+00,1.01e+00,4.39e-01,
601,2.40e-02,1.14e+00,1.02e+00,4.36e-01,
602,4.00e-02,1.14e+00,1.02e+00,4.37e-01,
603,2.40e-02,1.14e+00,1.03e+00,4.41e-01,
604,4.00e-02,1.14e+00,1.03e+00,4.38e-01,
605,2.40e-02,1.14e+00,1.04e+00,5.44e-01,
606,4.00e-02,1.14e+00,1.04e+00,5.46e-01,
607,2.40e-02,1.14e+00,1.05e+00,5.46e-01,
608,3.20e-02,1.14e+00,1.05e+00,5.46e-01,
609,4.00e-02,1.14e+00,1.06e+00,5.46e-01,
610,4.00e-02,1.14e+00,1.06e+00,5.46e-01,
611,2.40e-02,1.14e+00,1.07e+00,5.46e-01,
612,4.00e-02,1.14e+00,1.07e+00,5.46e-01,
613,3.20e-02,1.14e+00,1.08e+00,5.46e-01,
614,4.00e-02,1.14e+00,1.08e+00,5.46e-01,
615,2.40e-02,1.14e+00,1.10e+00,5.46e-01,
616,4.00e-02,1.14e+00,1.09e+00,5.46e-01,
617,2.40e-02,1.14e+00,1.10e+00,5.46e-01,
618,4.00e-02,1.14e+00,1.10e+00,5.46e-01,
619,2.40e-02,1.14e+00,1.12e+00,5.46e-01,
620,4.00e-02,1.14e+00,1.11e+00,5.46e-01,
621,2.40e-02,1.14e+00,1.13e+00,5.46e-01,
622,4.00e-02,1.14e+00,1.12e+00,5.46e-01,
623,2.40e-02,1.14e+00,1.14e+00,5.46e-01,
624,4.00e-02,1.14e+00,1.14e+00,5.46e-01,
625,2.40e-02,1.14e+00,1.15e+00,5.46e-01,
626,4.00e-02,1.14e+00,1.15e+00,5.46e-01,
627,2.40e-02,1.14e+00,1.16e+00,5.46e-01,
628,4.00e-02,1.14e+00,1.16e+00,5.46e-01,
629,2.40e-02,1.14e+00,1.18e+00,5.46e-01,
630,4.00e-02,1.14e+00,1.17e+00,5.46e-01,
631,2.40e-02,1.14e+00,1.19e+00,5.46e-01,
632,2.40e-02,1.14e+00,1.18e+00,5.46e-01,
633,4.00e-02,1.14e+00,1.20e+00,5.46e-01,
634,4.00e-02,1.14e+00,1.20e+00,5.46e-01,
635,3.20e-02,1.14e+00,1.21e+00,5.46e-01,
636,4.00e-02,1.14e+00,1.20e+00,5.46e-01,
637,3.20e-02,1.14e+00,1.22e+00,5.46e-01,
638,3.20e-02,1.14e+00,1.22e+00,5.46e-01,
639,4.00e-02,1.14e+00,1.23e+00,5.46e-01,
640,2.40e-02,1.14e+00,1.22e+00,5.46e-01,
641,4.00e-02,1.14e+00,1.24e+00,5.46e-01,
642,4.00e-02,1.14e+00,1.24e+00,5.46e-01,
643,2.40e-02,1.14e+00,1.25e+00,5.46e-01,
644,4.00e-02,1.14e+00,1.24e+00,5.46e-01,
645,2.40e-02,1.14e+00,1.26e+00,5.46e-01,
646,4.00e-02,1.14e+00,1.25e+00,5.46e-01,
647,3.20e-02,1.14e+00,1.26e+00,5.46e-01,
648,4.00e-02,1.14e+00,1.26e+00,5.46e-01,
649,3.20e-02,1.14e+00,1.28e+00,3.96e-01,
650,4.00e-02,1.14e+00,1.27e+00,3.93e-01,
651,2.40e-02,1.14e+00,1.28e+00,3.42e-01,
652,4.00e-02,1.14e+00,1.28e+00,3.42e-01,
653,2.40e-02,1.14e+00,1.28e+00,3.42e-01,
654,2.40e-02,1.14e+00,1.28e+00,3.42e-01,
655,4.00e-02,1.14e+00,1.30e+00,3.42e-01,
656,2.40e-02,1.14e+00,1.29e+00,3.42e-01,
657,4.00e-02,1.14e+00,1.30e+00,3.42e-01,
658,4.00e-02,1.14e+00,1.29e+00,3.42e-01,
659,2.40e-02,1.14e+00,1.32e+00,3.42e-01,
660,4.00e-02,1.14e+00,1.31e+00,3.42e-01,
661,3.20e-02,1.14e+00,1.32e+00,3.42e-01,
662,3.20e-02,1.14e+00,1.30e+00,3.42e-01,
663,4.00e-02,1.14e+00,1.32e+00,3.42e-01,
664,4.00e-02,1.14e+00,1.31e+00,3.42e-01,
665,2.40e-02,1.14e+00,1.32e+00,3.42e-01,
666,4.00e-02,1.14e+00,1.31e+00,3.42e-01,
667,2.40e-02,1.14e+00,1.33e+00,3.42e-01,
668,4.00e-02,1.14e+00,1.33e+00,3.42e-01,
669,2.40e-02,1.14e+00,1.32e+00,3.42e-01,
670,4.00e-02,1.14e+00,1.32e+00,3.42e-01,
671,3.20e-02,1.14e+00,1.34e+00,3.65e-01,
672,4.00e-02,1.14e+00,1.32e+00,3.65e-01,
673,2.40e-02,1.14e+00,1.34e+00,4.07e-01,
674,4.00e-02,1.14e+00,1.33e+00,4.07e-01,
675,3.20e-02,1.14e+00,1.34e+00,5.46e-01,
676,4.00e-02,1.14e+00,1.34e+00,5.46e-01,
677,2.40e-02,1.14e+00,1.33e+00,5.46e-01,
678,4.00e-02,1.14e+00,1.33e+00,5.46e-01,
679,2.40e-02,1.14e+00,1.34e+00,5.46e-01,
680,4.00e-02,1.14e+00,1.34e+00,5.46e-01,
681,2.40e-02,1.14e+00,1.34e+00,5.46e-01,
682,4.00e-02,1.14e+00,1.34e+00,5.46e-01,
683,3.20e-02,1.14e+00,1.33e+00,5.46e-01,
684,4.00e-02,1.14e+00,1.34e+00,5.46e-01,
685,2.40e-02,1.14e+00,1.33e+00,5.04e-01,
686,4.00e-02,1.14e+00,1.34e+00,5.04e-01,
687,3.20e-02,1.14e+00,1.35e+00,5.08e-01,
688,4.00e-02,1.14e+00,1.34e+00,5.07e-01,
689,3.20e-02,1.14e+00,1.32e+00,4.99e-01,
690,4.00e-02,1.14e+00,1.32e+00,5.01e-01,
691,2.40e-02,1.14e+00,1.33e+00,4.94e-01,
692,4.00e-02,1.14e+00,1.33e+00,4.95e-01,
693,2.40e-02,1.14e+00,1.34e+00,4.86e-01,
694,2.40e-02,1.14e+00,1.34e+00,4.88e-01,
695,4.00e-02,1.14e+00,1.32e+00,4.82e-01,
696,4.00e-02,1.14e+00,1.32e+00,4.85e-01,
697,2.40e-02,1.14e+00,1.31e+00,4.80e-01,
698,4.00e-02,1.14e+00,1.31e+00,4.82e-01,
699,3.20e-02,1.14e+00,1.32e+00,4.77e-01,
700,4.00e-02,1.14e+00,1.32e+00,4.78e-01,
701,2.40e-02,1.14e+00,1.31e+00,4.70e-01,
702,4.00e-02,1.14e+00,1.31e+00,4.72e-01,
703,2.40e-02,1.14e+00,1.30e+00,4.68e-01,
704,4.00e-02,1.14e+00,1.30e+00,4.69e-01,
705,2.40e-02,1.14e+00,1.29e+00,4.62e-01,
706,4.00e-02,1.14e+00,1.30e+00,4.62e-01,
707,2.40e-02,1.14e+00,1.28e+00,4.66e-01,
708,4.00e-02,1.14e+00,1.29e+00,4.63e-01,
709,2.40e-02,1.14e+00,1.28e+00,4.66e-01,
710,4.00e-02,1.14e+00,1.28e+00,4.64e-01,
711,2.40e-02,1.14e+00,1.27e+00,4.69e-01,
712,3.20e-02,1.14e+00,1.27e+00,4.66e-01,
713,4.00e-02,1.14e+00,1.26e+00,4.70e-01,
714,4.00e-02,1.14e+00,1.26e+00,4.67e-01,
715,2.40e-02,1.14e+00,1.25e+00,4.71e-01,
716,4.00e-02,1.14e+00,1.26e+00,4.68e-01,
717,2.40e-02,1.14e+00,1.24e+00,4.73e-01,
718,4.00e-02,1.14e+00,1.24e+00,4.70e-01,
719,2.40e-02,1.14e+00,1.23e+00,4.75e-01,
720,4.00e-02,1.14e+00,1.23e+00,4.72e-01,
721,2.40e-02,1.14e+00,1.22e+00,4.75e-01,
722,4.00e-02,1.14e+00,1.22e+00,4.73e-01,
723,2.40e-02,1.14e+00,1.21e+00,4.78e-01,
724,4.00e-02,1.14e+00,1.21e+00,4.74e-01,
725,3.20e-02,1.14e+00,1.20e+00,4.78e-01,
726,4.00e-02,1.14e+00,1.20e+00,4.75e-01,
727,3.20e-02,1.14e+00,1.19e+00,4.78e-01,
728,4.00e-02,1.14e+00,1.19e+00,4.79e-01,
729,2.40e-02,1.14e+00,1.18e+00,4.75e-01,
730,4.00e-02,1.14e+00,1.18e+00,4.79e-01,
731,2.40e-02,1.14e+00,1.16e+00,4.75e-01,
732,4.00e-02,1.14e+00,1.17e+00,4.76e-01,
733,2.40e-02,1.14e+00,1.16e+00,4.79e-01,
734,4.00e-02,1.14e+00,1.16e+00,4.78e-01,
735,3.20e-02,1.14e+00,1.14e+00,4.83e-01,
736,4.00e-02,1.14e+00,1.15e+00,4.80e-01,
737,3.20e-02,1.14e+00,1.14e+00,4.83e-01,
738,3.20e-02,1.14e+00,1.14e+00,4.80e-01,
739,4.00e-02,1.14e+00,1.13e+00,4.85e-01,
740,4.00e-02,1.14e+00,1.14e+00,4.82e-01,
741,2.40e-02,1.14e+00,1.12e+00,4.87e-01,
742,2.40e-02,1.14e+00,1.12e+00,4.86e-01,
743,4.00e-02,1.14e+00,1.11e+00,4.82e-01,
744,4.00e-02,1.14e+00,1.11e+00,4.84e-01,
745,2.40e-02,1.14e+00,1.10e+00,4.82e-01,
746,4.00e-02,1.14e+00,1.10e+00,4.82e-01,
747,2.40e-02,1.14e+00,1.09e+00,4.84e-01,
748,3.20e-02,1.14e+00,1.10e+00,4.83e-01,
749,4.00e-02,1.14e+00,1.08e+00,4.80e-01,
750,4.00e-02,1.14e+00,1.08e+00,4.80e-01,
751,3.20e-02,1.14e+00,1.07e+00,4.83e-01,
752,4.00e-02,1.14e+00,1.08e+00,4.85e-01,
753,2.40e-02,1.14e+00,1.06e+00,4.79e-01,
754,4.00e-02,1.14e+00,1.06e+00,4.79e-01,
755,2.40e-02,1.14e+00,1.05e+00,4.83e-01,
756,2.40e-02,1.14e+00,1.06e+00,4.82e-01,
757,4.00e-02,1.14e+00,1.04e+00,4.77e-01,
758,4.00e-02,1.14e+00,1.05e+00,4.81e-01,
759,2.40e-02,1.14e+00,1.03e+00,4.77e-01,
760,4.00e-02,1.14e+00,1.04e+00,4.80e-01,
761,2.40e-02,1.14e+00,1.03e+00,4.75e-01,
762,4.00e-02,1.14e+00,1.03e+00,4.75e-01,
763,2.40e-02,1.14e+00,1.02e+00,4.78e-01,
764,4.00e-02,1.14e+00,1.03e+00,4.77e-01,
765,2.40e-02,1.14e+00,1.01e+00,4.81e-01,
766,2.40e-02,1.14e+00,1.02e+00,4.80e-01,
767,4.00e-02,1.14e+00,1.00e+00,4.75e-01,
768,4.00e-02,1.14e+00,1.01e+00,4.78e-01,
769,2.40e-02,1.14e+00,1.00e+00,4.75e-01,
770,4.00e-02,1.14e+00,1.00e+00,4.78e-01,
771,2.40e-02,1.14e+00,9.92e-01,4.74e-01,
772,4.00e-02,1.14e+00,9.96e-01,4.78e-01,
773,2.40e-02,1.14e+00,9.88e-01,4.74e-01,
774,4.00e-02,1.14e+00,9.92e-01,4.78e-01,
775,2.40e-02,1.14e+00,9.80e-01,4.74e-01,
776,4.00e-02,1.14e+00,9.88e-01,4.74e-01,
777,2.40e-02,1.14e+00,9.76e-01,4.79e-01,
778,4.00e-02,1.14e+00,9.76e-01,4.79e-01,
779,2.40e-02,1.14e+00,9.84e-01,4.75e-01,
780,4.00e-02,1.14e+00,9.76e-01,4.74e-01,
781,2.40e-02,1.14e+00,9.64e-01,4.78e-01,
782,4.00e-02,1.14e+00,9.72e-01,4.77e-01,
783,2.40e-02,1.14e+00,9.60e-01,4.81e-01,
784,4.00e-02,1.14e+00,9.68e-01,4.80e-01,
785,3.20e-02,1.14e+00,9.56e-01,4.74e-01,
786,4.00e-02,1.14e+00,9.56e-01,4.74e-01,
787,3.20e-02,1.14e+00,9.64e-01,4.78e-01,
788,3.20e-02,1.14e+00,9.60e-01,4.74e-01,
789,4.00e-02,1.14e+00,9.48e-01,4.77e-01,
790,4.00e-02,1.14e+00,9.52e-01,4.76e-01,
791,3.20e-02,1.14e+00,9.44e-01,4.72e-01,
792,4.00e-02,1.14e+00,9.48e-01,4.75e-01,
793,2.40e-02,1.14e+00,9.40e-01,4.70e-01,
794,4.00e-02,1.14e+00,9.44e-01,4.70e-01,
795,2.40e-02,1.14e+00,9.36e-01,4.75e-01,
796,4.00e-02,1.14e+00,9.36e-01,4.71e-01,
797,2.40e-02,1.14e+00,9.44e-01,4.74e-01,
798,4.00e-02,1.14e+00,9.40e-01,4.75e-01,
799,3.20e-02,1.14e+00,9.32e-01,4.72e-01,
800,4.00e-02,1.14e+00,9.40e-01,4.70e-01,
801,2.40e-02,1.14e+00,9.28e-01,4.75e-01,
802,4.00e-02,1.14e+00,9.32e-01,4.72e-01,
803,2.40e-02,1.14e+00,9.24e-01,4.75e-01,
804,4.00e-02,1.14e+00,9.32e-01,4.72e-01,
805,2.40e-02,1.14e+00,9.24e-01,4.75e-01,
806,4.00e-02,1.14e+00,9.28e-01,4.75e-01,
807,2.40e-02,1.14e+00,9.20e-01,4.70e-01,
808,4.00e-02,1.14e+00,9.20e-01,4.72e-01,
809,2.40e-02,1.14e+00,9.28e-01,4.77e-01,
810,4.00e-02,1.14e+00,9.24e-01,4.73e-01,
811,3.20e-02,1.14e+00,9.20e-01,4.77e-01,
812,4.00e-02,1.14e+00,9.24e-01,4.76e-01,
813,3.20e-02,1.14e+00,9.20e-01,4.71e-01,
814,4.00e-02,1.14e+00,9.24e-01,4.75e-01,
815,3.20e-02,1.14e+00,9.16e-01,4.70e-01,
816,4.00e-02,1.14e+00,9.16e-01,4.73e-01,
817,2.40e-02,1.14e+00,9.24e-01,4.70e-01,
818,4.00e-02,1.14e+00,9.20e-01,4.70e-01,
819,2.40e-02,1.14e+00,9.12e-01,4.74e-01,
820,4.00e-02,1.14e+00,9.12e-01,4.76e-01,
821,2.40e-02,1.14e+00,9.20e-01,4.71e-01,
822,4.00e-02,1.14e+00,9.16e-01,4.72e-01,
823,2.40e-02,1.14e+00,9.24e-01,4.75e-01,
824,4.00e-02,1.14e+00,9.16e-01,4.72e-01,
825,3.20e-02,1.14e+00,9.24e-01,4.74e-01,
826,3.20e-02,1.14e+00,9.16e-01,4.73e-01,
827,4.00e-02,1.14e+00,9.24e-01,4.70e-01,
828,4.00e-02,1.14e+00,9.20e-01,4.74e-01,
829,2.40e-02,1.14e+00,9.16e-01,4.69e-01,
830,4.00e-02,1.14e+00,9.16e-01,4.67e-01,
831,2.40e-02,1.14e+00,9.24e-01,4.72e-01,
832,4.00e-02,1.14e+00,9.24e-01,4.72e-01,
833,2.40e-02,1.14e+00,9.16e-01,4.70e-01,
834,4.00e-02,1.14e+00,9.16e-01,4.71e-01,
835,3.20e-02,1.14e+00,9.28e-01,4.65e-01,
836,4.00e-02,1.14e+00,9.20e-01,4.65e-01,
837,3.20e-02,1.14e+00,9.28e-01,4.58e-01,
838,4.00e-02,1.14e+00,9.20e-01,4.60e-01,
839,3.20e-02,1.14e+00,9.28e-01,4.54e-01,
840,3.20e-02,1.14e+00,9.28e-01,4.56e-01,
841,4.00e-02,1.14e+00,9.20e-01,4.52e-01,
842,4.00e-02,1.14e+00,9.24e-01,4.52e-01,
843,2.40e-02,1.14e+00,9.32e-01,4.48e-01,
844,4.00e-02,1.14e+00,9.24e-01,4.49e-01,
845,2.40e-02,1.14e+00,9.40e-01,4.43e-01,
846,4.00e-02,1.14e+00,9.28e-01,4.46e-01,
847,2.40e-02,1.14e+00,9.40e-01,4.42e-01,
848,4.00e-02,1.14e+00,9.36e-01,4.42e-01,
849,3.20e-02,1.14e+00,9.44e-01,4.39e-01,
850,4.00e-02,1.14e+00,9.36e-01,4.40e-01,
851,2.40e-02,1.14e+00,9.48e-01,4.36e-01,
852,4.00e-02,1.14e+00,9.40e-01,4.39e-01,
853,2.40e-02,1.14e+00,9.52e-01,4.36e-01,
854,4.00e-02,1.14e+00,9.44e-01,4.39e-01,
855,2.40e-02,1.14e+00,9.56e-01,4.36e-01,
856,4.00e-02,1.14e+00,9.48e-01,4.38e-01,
857,2.40e-02,1.14e+00,9.64e-01,4.34e-01,
858,4.00e-02,1.14e+00,9.56e-01,4.36e-01,
859,2.40e-02,1.14e+00,9.68e-01,4.39e-01,
860,4.00e-02,1.14e+00,9.60e-01,4.34e-01,
861,2.40e-02,1.14e+00,9.72e-01,4.39e-01,
862,4.00e-02,1.14e+00,9.64e-01,4.37e-01,
863,3.20e-02,1.14e+00,9.76e-01,4.39e-01,
864,4.00e-02,1.14e+00,9.72e-01,4.37e-01,
865,2.40e-02,1.14e+00,9.88e-01,4.40e-01,
866,4.00e-02,1.14e+00,9.80e-01,4.38e-01,
867,2.40e-02,1.14e+00,9.92e-01,4.42e-01,
868,4.00e-02,1.14e+00,9.88e-01,4.42e-01,
869,2.40e-02,1.14e+00,1.00e+00,4.38e-01,
870,4.00e-02,1.14e+00,9.96e-01,4.38e-01,
871,2.40e-02,1.14e+00,1.01e+00,4.42e-01,
872,4.00e-02,1.14e+00,1.00e+00,4.40e-01,
873,2.40e-02,1.14e+00,1.02e+00,4.36e-01,
874,4.00e-02,1.14e+00,1.01e+00,4.36e-01,
875,2.40e-02,1.14e+00,1.03e+00,4.39e-01,
876,4.00e-02,1.14e+00,1.02e+00,4.37e-01,
877,2.40e-02,1.14e+00,1.04e+00,4.62e-01,
878,4.00e-02,1.14e+00,1.03e+00,4.65e-01,
879,2.40e-02,1.14e+00,1.04e+00,5.46e-01,
880,2.40e-02,1.14e+00,1.04e+00,5.46e-01,
881,4.00e-02,1.14e+00,1.06e+00,5.46e-01,
882,4.00e-02,1.14e+00,1.05e+00,5.46e-01,
883,2.40e-02,1.14e+00,1.07e+00,5.46e-01,
884,4.00e-02,1.14e+00,1.06e+00,5.46e-01,
885,2.40e-02,1.14e+00,1.08e+00,5.46e-01,
886,4.00e-02,1.14e+00,1.07e+00,5.46e-01,
887,2.40e-02,1.14e+00,1.09e+00,5.46e-01,
888,4.00e-02,1.14e+00,1.09e+00,5.46e-01,
889,2.40e-02,1.14e+00,1.10e+00,5.46e-01,
890,4.00e-02,1.14e+00,1.10e+00,5.46e-01,
891,3.20e-02,1.14e+00,1.11e+00,5.46e-01,
892,4.00e-02,1.14e+00,1.10e+00,5.46e-01,
893,2.40e-02,1.14e+00,1.12e+00,5.46e-01,
894,4.00e-02,1.14e+00,1.12e+00,5.46e-01,
895,2.40e-02,1.14e+00,1.14e+00,5.46e-01,
