X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
896,7.74e-03,3.44e+00,1.00e+00,2.32e-01,
897,5.16e-03,3.40e+00,1.02e+00,2.30e-01,
898,7.74e-03,3.44e+00,1.01e+00,2.30e-01,
899,5.16e-03,3.40e+00,1.02e+00,2.34e-01,
900,5.16e-03,3.44e+00,1.02e+00,2.32e-01,
901,7.74e-03,3.40e+00,1.02e+00,2.30e-01,
902,7.74e-03,3.44e+00,1.02e+00,2.30e-01,
903,5.16e-03,3.40e+00,1.03e+00,2.36e-01,
904,7.74e-03,3.40e+00,1.02e+00,2.34e-01,
905,5.16e-03,3.44e+00,1.03e+00,2.30e-01,
906,7.74e-03,3.44e+00,1.03e+00,2.34e-01,
907,5.16e-03,3.40e+00,1.04e+00,2.28e-01,
908,6.02e-03,3.44e+00,1.04e+00,2.32e-01,
909,7.74e-03,3.40e+00,1.05e+00,2.30e-01,
910,7.74e-03,3.40e+00,1.04e+00,2.30e-01,
911,5.16e-03,3.44e+00,1.05e+00,2.36e-01,
912,5.16e-03,3.40e+00,1.05e+00,2.30e-01,
913,7.74e-03,3.42e+00,1.06e+00,2.34e-01,
914,5.16e-03,3.40e+00,1.05e+00,2.32e-01,
915,7.74e-03,3.42e+00,1.06e+00,2.30e-01,
916,7.74e-03,3.40e+00,1.06e+00,2.32e-01,
917,5.16e-03,3.42e+00,1.07e+00,2.28e-01,
918,7.74e-03,3.40e+00,1.06e+00,2.32e-01,
919,5.16e-03,3.42e+00,1.08e+00,2.30e-01,
920,7.74e-03,3.42e+00,1.07e+00,2.30e-01,
921,5.16e-03,3.38e+00,1.08e+00,2.36e-01,
922,6.02e-03,3.42e+00,1.08e+00,2.30e-01,
923,7.74e-03,3.38e+00,1.09e+00,2.36e-01,
924,7.74e-03,3.42e+00,1.08e+00,2.30e-01,
925,5.16e-03,3.36e+00,1.10e+00,2.36e-01,
926,6.02e-03,3.42e+00,1.09e+00,2.30e-01,
927,7.74e-03,3.36e+00,1.11e+00,2.36e-01,
928,5.16e-03,3.36e+00,1.10e+00,2.30e-01,
929,7.74e-03,3.42e+00,1.11e+00,2.36e-01,
930,7.74e-03,3.36e+00,1.11e+00,2.30e-01,
931,5.16e-03,3.42e+00,1.12e+00,2.36e-01,
932,7.74e-03,3.36e+00,1.11e+00,2.30e-01,
933,5.16e-03,3.42e+00,1.12e+00,2.34e-01,
934,5.16e-03,3.42e+00,1.12e+00,2.36e-01,
935,7.74e-03,3.36e+00,1.13e+00,2.30e-01,
936,7.74e-03,3.40e+00,1.13e+00,2.34e-01,
937,5.16e-03,3.36e+00,1.14e+00,2.30e-01,
938,7.74e-03,3.36e+00,1.14e+00,2.30e-01,
939,5.16e-03,3.42e+00,1.15e+00,2.36e-01,
940,7.74e-03,3.36e+00,1.14e+00,2.30e-01,
941,5.16e-03,3.42e+00,1.16e+00,2.36e-01,
942,7.74e-03,3.42e+00,1.15e+00,2.30e-01,
943,5.16e-03,3.36e+00,1.16e+00,2.36e-01,
944,7.74e-03,3.42e+00,1.16e+00,2.34e-01,
945,5.16e-03,3.36e+00,1.17e+00,2.30e-01,
946,5.16e-03,3.36e+00,1.17e+00,2.30e-01,
947,7.74e-03,3.42e+00,1.18e+00,2.36e-01,
948,7.74e-03,3.36e+00,1.18e+00,2.30e-01,
949,5.16e-03,3.42e+00,1.19e+00,2.36e-01,
950,7.74e-03,3.38e+00,1.18e+00,2.30e-01,
951,5.16e-03,3.36e+00,1.20e+00,2.36e-01,
952,7.74e-03,3.38e+00,1.19e+00,2.30e-01,
953,5.16e-03,3.36e+00,1.20e+00,2.34e-01,
954,7.74e-03,3.36e+00,1.20e+00,2.30e-01,
955,5.16e-03,3.38e+00,1.21e+00,2.36e-01,
956,5.16e-03,3.38e+00,1.20e+00,2.30e-01,
957,7.74e-03,3.36e+00,1.22e+00,2.36e-01,
958,7.74e-03,3.38e+00,1.21e+00,2.34e-01,
959,5.16e-03,3.36e+00,1.23e+00,2.30e-01,
960,7.74e-03,3.36e+00,1.22e+00,2.30e-01,
961,5.16e-03,3.38e+00,1.23e+00,2.36e-01,
962,7.74e-03,3.36e+00,1.23e+00,2.30e-01,
963,5.16e-03,3.40e+00,1.24e+00,2.36e-01,
964,7.74e-03,3.36e+00,1.24e+00,2.30e-01,
965,5.16e-03,3.38e+00,1.25e+00,2.36e-01,
966,7.74e-03,3.38e+00,1.24e+00,2.36e-01,
967,5.16e-03,3.36e+00,1.25e+00,2.30e-01,
968,7.74e-03,3.36e+00,1.25e+00,2.36e-01,
969,5.16e-03,3.38e+00,1.26e+00,2.30e-01,
970,7.74e-03,3.36e+00,1.26e+00,2.34e-01,
971,5.16e-03,3.38e+00,1.27e+00,2.30e-01,
972,7.74e-03,3.38e+00,1.26e+00,2.36e-01,
973,5.16e-03,3.36e+00,1.27e+00,2.30e-01,
974,7.74e-03,3.36e+00,1.27e+00,2.36e-01,
975,5.16e-03,3.38e+00,1.28e+00,2.30e-01,
976,7.74e-03,3.36e+00,1.28e+00,2.34e-01,
977,5.16e-03,3.40e+00,1.29e+00,2.30e-01,
978,7.74e-03,3.36e+00,1.28e+00,2.30e-01,
979,5.16e-03,3.42e+00,1.30e+00,2.36e-01,
980,7.74e-03,3.42e+00,1.29e+00,2.36e-01,
981,5.16e-03,3.36e+00,1.30e+00,2.30e-01,
982,5.16e-03,3.42e+00,1.30e+00,2.32e-01,
983,7.74e-03,3.36e+00,1.31e+00,2.36e-01,
984,7.74e-03,3.42e+00,1.30e+00,2.30e-01,
985,5.16e-03,3.36e+00,1.31e+00,2.36e-01,
986,7.74e-03,3.42e+00,1.31e+00,2.30e-01,
987,5.16e-03,3.36e+00,1.32e+00,2.36e-01,
988,7.74e-03,3.36e+00,1.32e+00,2.34e-01,
989,5.16e-03,3.42e+00,1.32e+00,2.36e-01,
990,7.74e-03,3.36e+00,1.32e+00,2.34e-01,
991,5.16e-03,3.40e+00,1.33e+00,2.40e-01,
992,7.74e-03,3.40e+00,1.33e+00,2.40e-01,
993,5.16e-03,3.36e+00,1.34e+00,3.56e-01,
994,7.74e-03,3.36e+00,1.33e+00,3.62e-01,
995,5.16e-03,3.42e+00,1.34e+00,6.46e-01,
996,5.16e-03,3.42e+00,1.34e+00,6.46e-01,
997,7.74e-03,3.36e+00,1.34e+00,6.46e-01,
998,7.74e-03,3.36e+00,1.34e+00,6.46e-01,
999,5.16e-03,3.42e+00,1.35e+00,6.46e-01,
1000,5.16e-03,3.42e+00,1.34e+00,6.46e-01,
1001,7.74e-03,3.36e+00,1.36e+00,6.46e-01,
1002,7.74e-03,3.36e+00,1.35e+00,6.46e-01,
1003,5.16e-03,3.42e+00,1.36e+00,6.46e-01,
1004,5.16e-03,3.36e+00,1.35e+00,6.46e-01,
1005,7.74e-03,3.42e+00,1.36e+00,6.46e-01,
1006,5.16e-03,3.36e+00,1.36e+00,6.46e-01,
1007,7.74e-03,3.42e+00,1.36e+00,6.46e-01,
1008,6.02e-03,3.36e+00,1.36e+00,6.46e-01,
1009,7.74e-03,3.42e+00,1.37e+00,6.46e-01,
1010,5.16e-03,3.36e+00,1.37e+00,6.46e-01,
1011,7.74e-03,3.42e+00,1.38e+00,6.46e-01,
1012,5.16e-03,3.42e+00,1.37e+00,6.46e-01,
1013,7.74e-03,3.36e+00,1.38e+00,6.46e-01,
1014,6.02e-03,3.40e+00,1.37e+00,6.46e-01,
1015,7.74e-03,3.42e+00,1.38e+00,6.46e-01,
1016,7.74e-03,3.40e+00,1.37e+00,6.46e-01,
1017,5.16e-03,3.44e+00,1.38e+00,6.46e-01,
1018,7.74e-03,3.44e+00,1.38e+00,6.46e-01,
1019,5.16e-03,3.40e+00,1.38e+00,6.46e-01,
1020,5.16e-03,3.40e+00,1.38e+00,6.46e-01,
1021,7.74e-03,3.44e+00,1.38e+00,6.46e-01,
1022,7.74e-03,3.40e+00,1.38e+00,6.46e-01,
1023,5.16e-03,3.42e+00,1.39e+00,6.46e-01,
1024,7.74e-03,3.40e+00,1.39e+00,6.46e-01,
1025,5.16e-03,3.42e+00,1.38e+00,6.46e-01,
1026,7.74e-03,3.40e+00,1.39e+00,6.46e-01,
1027,5.16e-03,3.42e+00,1.38e+00,6.46e-01,
1028,7.74e-03,3.40e+00,1.38e+00,6.46e-01,
1029,5.16e-03,3.42e+00,1.40e+00,6.46e-01,
1030,6.02e-03,3.40e+00,1.40e+00,6.46e-01,
1031,7.74e-03,3.42e+00,1.38e+00,6.46e-01,
1032,7.74e-03,3.40e+00,1.38e+00,6.46e-01,
1033,5.16e-03,3.44e+00,1.40e+00,6.46e-01,
1034,7.74e-03,3.40e+00,1.40e+00,6.46e-01,
1035,6.02e-03,3.44e+00,1.38e+00,5.82e-01,
1036,6.02e-03,3.40e+00,1.38e+00,5.82e-01,
1037,7.74e-03,3.44e+00,1.40e+00,4.22e-01,
1038,5.16e-03,3.40e+00,1.40e+00,4.18e-01,
1039,7.74e-03,3.44e+00,1.38e+00,2.82e-01,
1040,6.02e-03,3.40e+00,1.39e+00,2.80e-01,
1041,7.74e-03,3.44e+00,1.38e+00,1.72e-01,
1042,7.74e-03,3.40e+00,1.39e+00,1.70e-01,
1043,5.16e-03,3.42e+00,1.38e+00,1.36e-01,
1044,7.74e-03,3.40e+00,1.39e+00,1.36e-01,
1045,5.16e-03,3.42e+00,1.38e+00,1.36e-01,
1046,5.16e-03,3.40e+00,1.38e+00,1.36e-01,
1047,7.74e-03,3.42e+00,1.39e+00,1.36e-01,
1048,7.74e-03,3.40e+00,1.38e+00,1.36e-01,
1049,5.16e-03,3.44e+00,1.38e+00,1.36e-01,
1050,7.74e-03,3.40e+00,1.38e+00,1.36e-01,
1051,5.16e-03,3.44e+00,1.37e+00,1.36e-01,
1052,7.74e-03,3.44e+00,1.38e+00,1.36e-01,
1053,5.16e-03,3.40e+00,1.37e+00,1.36e-01,
1054,7.74e-03,3.44e+00,1.38e+00,1.36e-01,
1055,6.02e-03,3.40e+00,1.37e+00,1.36e-01,
1056,6.02e-03,3.40e+00,1.37e+00,1.36e-01,
1057,7.74e-03,3.44e+00,1.38e+00,1.36e-01,
1058,6.02e-03,3.40e+00,1.37e+00,1.36e-01,
1059,7.74e-03,3.44e+00,1.36e+00,1.36e-01,
1060,6.02e-03,3.40e+00,1.36e+00,1.36e-01,
1061,7.74e-03,3.44e+00,1.36e+00,1.58e-01,
1062,7.74e-03,3.44e+00,1.36e+00,1.56e-01,
1063,5.16e-03,3.40e+00,1.35e+00,1.90e-01,
1064,7.74e-03,3.40e+00,1.35e+00,1.88e-01,
1065,5.16e-03,3.44e+00,1.36e+00,2.18e-01,
1066,7.74e-03,3.40e+00,1.35e+00,2.14e-01,
1067,5.16e-03,3.44e+00,1.34e+00,2.40e-01,
1068,5.16e-03,3.40e+00,1.34e+00,2.38e-01,
1069,7.74e-03,3.44e+00,1.34e+00,2.56e-01,
1070,7.74e-03,3.44e+00,1.34e+00,2.54e-01,
1071,5.16e-03,3.40e+00,1.33e+00,2.68e-01,
1072,7.74e-03,3.40e+00,1.34e+00,2.66e-01,
1073,5.16e-03,3.44e+00,1.32e+00,2.76e-01,
1074,7.74e-03,3.40e+00,1.33e+00,2.72e-01,
1075,5.16e-03,3.44e+00,1.32e+00,2.78e-01,
1076,7.74e-03,3.40e+00,1.32e+00,2.74e-01,
1077,5.16e-03,3.42e+00,1.31e+00,2.78e-01,
1078,6.02e-03,3.40e+00,1.32e+00,2.78e-01,
1079,7.74e-03,3.42e+00,1.31e+00,2.72e-01,
1080,6.02e-03,3.40e+00,1.31e+00,2.74e-01,
1081,7.74e-03,3.42e+00,1.30e+00,2.68e-01,
1082,7.74e-03,3.40e+00,1.30e+00,2.68e-01,
1083,5.16e-03,3.42e+00,1.29e+00,2.62e-01,
1084,7.74e-03,3.40e+00,1.30e+00,2.64e-01,
1085,5.16e-03,3.44e+00,1.28e+00,2.54e-01,
1086,7.74e-03,3.40e+00,1.29e+00,2.58e-01,
1087,5.16e-03,3.44e+00,1.28e+00,2.48e-01,
1088,7.74e-03,3.44e+00,1.28e+00,2.50e-01,
1089,5.16e-03,3.40e+00,1.27e+00,2.42e-01,
1090,5.16e-03,3.44e+00,1.28e+00,2.44e-01,
1091,7.74e-03,3.40e+00,1.26e+00,2.38e-01,
1092,5.16e-03,3.40e+00,1.27e+00,2.40e-01,
1093,7.74e-03,3.44e+00,1.26e+00,2.34e-01,
1094,7.74e-03,3.44e+00,1.26e+00,2.34e-01,
1095,5.16e-03,3.40e+00,1.25e+00,2.28e-01,
1096,7.74e-03,3.40e+00,1.26e+00,2.32e-01,
1097,6.02e-03,3.44e+00,1.24e+00,2.26e-01,
1098,7.74e-03,3.40e+00,1.25e+00,2.30e-01,
1099,5.16e-03,3.44e+00,1.24e+00,2.24e-01,
1100,7.74e-03,3.40e+00,1.24e+00,2.28e-01,
1101,5.16e-03,3.44e+00,1.23e+00,2.24e-01,
1102,7.74e-03,3.40e+00,1.23e+00,2.24e-01,
1103,5.16e-03,3.44e+00,1.22e+00,2.28e-01,
1104,6.02e-03,3.40e+00,1.23e+00,2.24e-01,
1105,7.74e-03,3.44e+00,1.22e+00,2.28e-01,
1106,5.16e-03,3.44e+00,1.22e+00,2.24e-01,
1107,7.74e-03,3.40e+00,1.20e+00,2.28e-01,
1108,7.74e-03,3.40e+00,1.21e+00,2.28e-01,
1109,5.16e-03,3.44e+00,1.20e+00,2.24e-01,
1110,7.74e-03,3.44e+00,1.20e+00,2.26e-01,
1111,5.16e-03,3.40e+00,1.19e+00,2.30e-01,
1112,5.16e-03,3.40e+00,1.20e+00,2.26e-01,
1113,7.74e-03,3.44e+00,1.18e+00,2.30e-01,
1114,7.74e-03,3.40e+00,1.19e+00,2.28e-01,
1115,5.16e-03,3.44e+00,1.18e+00,2.32e-01,
1116,7.74e-03,3.40e+00,1.18e+00,2.32e-01,
1117,5.16e-03,3.42e+00,1.17e+00,2.28e-01,
1118,5.16e-03,3.40e+00,1.18e+00,2.30e-01,
1119,7.74e-03,3.44e+00,1.16e+00,2.34e-01,
1120,5.16e-03,3.40e+00,1.17e+00,2.30e-01,
1121,7.74e-03,3.44e+00,1.16e+00,2.36e-01,
1122,5.16e-03,3.40e+00,1.16e+00,2.30e-01,
1123,7.74e-03,3.44e+00,1.15e+00,2.36e-01,
1124,7.74e-03,3.42e+00,1.16e+00,2.30e-01,
1125,5.16e-03,3.44e+00,1.14e+00,2.36e-01,
1126,7.74e-03,3.44e+00,1.14e+00,2.32e-01,
1127,5.16e-03,3.42e+00,1.14e+00,2.36e-01,
1128,7.74e-03,3.42e+00,1.14e+00,2.36e-01,
1129,5.16e-03,3.44e+00,1.13e+00,2.32e-01,
1130,5.16e-03,3.44e+00,1.14e+00,2.36e-01,
1131,7.74e-03,3.40e+00,1.12e+00,2.30e-01,
1132,7.74e-03,3.44e+00,1.13e+00,2.30e-01,
1133,5.16e-03,3.40e+00,1.12e+00,2.36e-01,
1134,5.16e-03,3.44e+00,1.12e+00,2.36e-01,
1135,7.74e-03,3.40e+00,1.11e+00,2.30e-01,
1136,7.74e-03,3.44e+00,1.12e+00,2.36e-01,
1137,5.16e-03,3.40e+00,1.10e+00,2.30e-01,
1138,7.74e-03,3.44e+00,1.11e+00,2.30e-01,
1139,5.16e-03,3.42e+00,1.10e+00,2.36e-01,
1140,7.74e-03,3.44e+00,1.10e+00,2.36e-01,
1141,5.16e-03,3.42e+00,1.09e+00,2.30e-01,
1142,7.74e-03,3.44e+00,1.09e+00,2.36e-01,
1143,5.16e-03,3.42e+00,1.10e+00,2.30e-01,
1144,7.74e-03,3.42e+00,1.09e+00,2.34e-01,
1145,6.02e-03,3.48e+00,1.08e+00,2.30e-01,
1146,6.02e-03,3.42e+00,1.09e+00,2.30e-01,
1147,7.74e-03,3.48e+00,1.08e+00,2.34e-01,
1148,5.16e-03,3.44e+00,1.08e+00,2.32e-01,
1149,7.74e-03,3.42e+00,1.07e+00,2.30e-01,
1150,7.74e-03,3.44e+00,1.07e+00,2.32e-01,
1151,5.16e-03,3.42e+00,1.06e+00,2.28e-01,
1152,7.74e-03,3.44e+00,1.06e+00,2.28e-01,
1153,5.16e-03,3.42e+00,1.07e+00,2.32e-01,
1154,7.74e-03,3.42e+00,1.07e+00,2.32e-01,
1155,5.16e-03,3.48e+00,1.06e+00,2.28e-01,
1156,7.74e-03,3.42e+00,1.06e+00,2.32e-01,
1157,5.16e-03,3.48e+00,1.05e+00,2.28e-01,
1158,7.74e-03,3.48e+00,1.05e+00,2.32e-01,
1159,5.16e-03,3.46e+00,1.04e+00,2.28e-01,
1160,7.74e-03,3.46e+00,1.05e+00,2.32e-01,
1161,5.16e-03,3.50e+00,1.04e+00,2.28e-01,
1162,6.02e-03,3.46e+00,1.04e+00,2.32e-01,
1163,7.74e-03,3.50e+00,1.03e+00,2.28e-01,
1164,7.74e-03,3.46e+00,1.04e+00,2.32e-01,
1165,5.16e-03,3.48e+00,1.03e+00,2.28e-01,
1166,7.74e-03,3.46e+00,1.03e+00,2.30e-01,
1167,5.16e-03,3.48e+00,1.02e+00,2.34e-01,
1168,7.74e-03,3.46e+00,1.03e+00,2.30e-01,
1169,5.16e-03,3.48e+00,1.02e+00,2.34e-01,
1170,6.02e-03,3.46e+00,1.02e+00,2.30e-01,
1171,7.74e-03,3.48e+00,1.02e+00,2.36e-01,
1172,7.74e-03,3.48e+00,1.02e+00,2.30e-01,
1173,5.16e-03,3.46e+00,1.01e+00,2.36e-01,
1174,7.74e-03,3.46e+00,1.02e+00,2.36e-01,
1175,5.16e-03,3.50e+00,1.01e+00,2.30e-01,
1176,7.74e-03,3.50e+00,1.00e+00,2.34e-01,
1177,5.16e-03,3.46e+00,1.02e+00,2.30e-01,
1178,5.16e-03,3.50e+00,1.01e+00,2.32e-01,
1179,7.74e-03,3.46e+00,1.00e+00,2.30e-01,
1180,7.74e-03,3.48e+00,1.01e+00,2.30e-01,
1181,5.16e-03,3.50e+00,1.00e+00,2.34e-01,
1182,7.74e-03,3.50e+00,9.96e-01,2.32e-01,
1183,5.16e-03,3.48e+00,1.00e+00,2.28e-01,
1184,7.74e-03,3.50e+00,1.00e+00,2.30e-01,
1185,6.02e-03,3.46e+00,9.92e-01,2.34e-01,
1186,7.74e-03,3.50e+00,9.96e-01,2.30e-01,
1187,5.16e-03,3.46e+00,9.88e-01,2.36e-01,
1188,7.74e-03,3.50e+00,9.96e-01,2.34e-01,
1189,5.16e-03,3.46e+00,9.84e-01,2.30e-01,
1190,7.74e-03,3.46e+00,9.92e-01,2.34e-01,
1191,5.16e-03,3.50e+00,9.84e-01,2.30e-01,
1192,7.74e-03,3.48e+00,9.88e-01,2.36e-01,
1193,5.16e-03,3.52e+00,9.80e-01,2.30e-01,
1194,7.74e-03,3.54e+00,9.84e-01,2.30e-01,
1195,5.16e-03,3.48e+00,9.76e-01,2.34e-01,
1196,7.74e-03,3.54e+00,9.76e-01,2.34e-01,
1197,5.16e-03,3.52e+00,9.80e-01,2.30e-01,
1198,7.74e-03,3.54e+00,9.72e-01,2.30e-01,
1199,5.16e-03,3.48e+00,9.80e-01,2.32e-01,
