X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
896,1.46e-02,3.78e+00,1.27e+00,2.04e-01,
897,1.29e-02,3.74e+00,1.29e+00,2.08e-01,
898,1.29e-02,3.78e+00,1.29e+00,2.04e-01,
899,1.63e-02,3.72e+00,1.28e+00,2.08e-01,
900,1.29e-02,3.76e+00,1.28e+00,2.04e-01,
901,1.55e-02,3.78e+00,1.30e+00,2.08e-01,
902,1.63e-02,3.76e+00,1.29e+00,2.04e-01,
903,1.29e-02,3.78e+00,1.30e+00,2.08e-01,
904,1.29e-02,3.76e+00,1.30e+00,2.04e-01,
905,1.63e-02,3.80e+00,1.32e+00,2.08e-01,
906,1.29e-02,3.76e+00,1.31e+00,2.04e-01,
907,1.55e-02,3.80e+00,1.32e+00,2.08e-01,
908,1.29e-02,3.76e+00,1.31e+00,2.04e-01,
909,1.63e-02,3.78e+00,1.32e+00,2.08e-01,
910,1.63e-02,3.76e+00,1.32e+00,2.04e-01,
911,1.29e-02,3.78e+00,1.33e+00,2.08e-01,
912,1.63e-02,3.76e+00,1.33e+00,2.06e-01,
913,1.29e-02,3.78e+00,1.34e+00,2.20e-01,
914,1.29e-02,3.76e+00,1.33e+00,2.22e-01,
915,1.63e-02,3.78e+00,1.34e+00,4.30e-01,
916,1.29e-02,3.76e+00,1.33e+00,4.40e-01,
917,1.63e-02,3.80e+00,1.34e+00,6.46e-01,
918,1.29e-02,3.80e+00,1.34e+00,6.46e-01,
919,1.63e-02,3.78e+00,1.35e+00,6.46e-01,
920,1.29e-02,3.78e+00,1.35e+00,6.46e-01,
921,1.63e-02,3.84e+00,1.36e+00,6.46e-01,
922,1.38e-02,3.82e+00,1.35e+00,6.46e-01,
923,1.63e-02,3.78e+00,1.36e+00,6.46e-01,
924,1.38e-02,3.78e+00,1.36e+00,6.46e-01,
925,1.63e-02,3.80e+00,1.36e+00,6.46e-01,
926,1.63e-02,3.80e+00,1.36e+00,6.46e-01,
927,1.38e-02,3.76e+00,1.37e+00,6.46e-01,
928,1.55e-02,3.80e+00,1.37e+00,6.46e-01,
929,1.29e-02,3.76e+00,1.36e+00,6.46e-01,
930,1.29e-02,3.76e+00,1.37e+00,6.46e-01,
931,1.63e-02,3.80e+00,1.38e+00,6.46e-01,
932,1.38e-02,3.76e+00,1.37e+00,6.46e-01,
933,1.63e-02,3.82e+00,1.38e+00,6.46e-01,
934,1.63e-02,3.78e+00,1.38e+00,6.46e-01,
935,1.29e-02,3.84e+00,1.37e+00,6.46e-01,
936,1.63e-02,3.78e+00,1.38e+00,6.46e-01,
937,1.38e-02,3.84e+00,1.38e+00,6.46e-01,
938,1.55e-02,3.84e+00,1.38e+00,6.46e-01,
939,1.29e-02,3.78e+00,1.38e+00,6.46e-01,
940,1.38e-02,3.84e+00,1.38e+00,6.46e-01,
941,1.63e-02,3.78e+00,1.39e+00,6.46e-01,
942,1.63e-02,3.80e+00,1.39e+00,6.46e-01,
943,1.29e-02,3.78e+00,1.38e+00,6.46e-01,
944,1.29e-02,3.78e+00,1.38e+00,6.46e-01,
945,1.63e-02,3.80e+00,1.39e+00,6.46e-01,
946,1.38e-02,3.78e+00,1.39e+00,6.46e-01,
947,1.63e-02,3.82e+00,1.38e+00,6.06e-01,
948,1.38e-02,3.78e+00,1.39e+00,6.06e-01,
949,1.63e-02,3.84e+00,1.38e+00,4.66e-01,
950,1.38e-02,3.82e+00,1.39e+00,4.64e-01,
951,1.63e-02,3.84e+00,1.38e+00,3.44e-01,
952,1.38e-02,3.82e+00,1.38e+00,3.42e-01,
953,1.63e-02,3.84e+00,1.40e+00,2.40e-01,
954,1.29e-02,3.84e+00,1.40e+00,2.38e-01,
955,1.63e-02,3.82e+00,1.38e+00,1.54e-01,
956,1.38e-02,3.84e+00,1.38e+00,1.52e-01,
957,1.63e-02,3.82e+00,1.39e+00,1.36e-01,
958,1.63e-02,3.84e+00,1.38e+00,1.36e-01,
959,1.29e-02,3.80e+00,1.39e+00,1.36e-01,
960,1.63e-02,3.84e+00,1.38e+00,1.36e-01,
961,1.29e-02,3.78e+00,1.38e+00,1.36e-01,
962,1.38e-02,3.84e+00,1.38e+00,1.36e-01,
963,1.63e-02,3.78e+00,1.38e+00,1.36e-01,
964,1.63e-02,3.84e+00,1.38e+00,1.36e-01,
965,1.29e-02,3.80e+00,1.37e+00,1.36e-01,
966,1.29e-02,3.82e+00,1.37e+00,1.36e-01,
967,1.55e-02,3.84e+00,1.38e+00,1.36e-01,
968,1.38e-02,3.82e+00,1.38e+00,1.36e-01,
969,1.63e-02,3.84e+00,1.37e+00,1.36e-01,
970,1.63e-02,3.84e+00,1.37e+00,1.36e-01,
971,1.38e-02,3.80e+00,1.36e+00,1.36e-01,
972,1.63e-02,3.84e+00,1.36e+00,1.36e-01,
973,1.38e-02,3.78e+00,1.36e+00,1.36e-01,
974,1.63e-02,3.84e+00,1.36e+00,1.36e-01,
975,1.38e-02,3.78e+00,1.35e+00,1.52e-01,
976,1.38e-02,3.78e+00,1.36e+00,1.50e-01,
977,1.63e-02,3.84e+00,1.35e+00,1.74e-01,
978,1.63e-02,3.84e+00,1.36e+00,1.74e-01,
979,1.29e-02,3.78e+00,1.34e+00,1.94e-01,
980,1.29e-02,3.84e+00,1.34e+00,1.94e-01,
981,1.63e-02,3.78e+00,1.34e+00,2.10e-01,
982,1.63e-02,3.84e+00,1.34e+00,2.10e-01,
983,1.38e-02,3.82e+00,1.33e+00,2.26e-01,
984,1.38e-02,3.82e+00,1.34e+00,2.22e-01,
985,1.63e-02,3.84e+00,1.32e+00,2.32e-01,
986,1.38e-02,3.84e+00,1.32e+00,2.30e-01,
987,1.63e-02,3.82e+00,1.32e+00,2.38e-01,
988,1.63e-02,3.84e+00,1.32e+00,2.36e-01,
989,1.38e-02,3.82e+00,1.31e+00,2.40e-01,
990,1.63e-02,3.84e+00,1.31e+00,2.38e-01,
991,1.29e-02,3.78e+00,1.30e+00,2.42e-01,
992,1.29e-02,3.84e+00,1.30e+00,2.40e-01,
993,1.63e-02,3.78e+00,1.29e+00,2.36e-01,
994,1.63e-02,3.78e+00,1.30e+00,2.38e-01,
995,1.29e-02,3.84e+00,1.29e+00,2.30e-01,
996,1.38e-02,3.84e+00,1.29e+00,2.34e-01,
997,1.63e-02,3.78e+00,1.28e+00,2.26e-01,
998,1.38e-02,3.84e+00,1.28e+00,2.30e-01,
999,1.63e-02,3.80e+00,1.27e+00,2.22e-01,
1000,1.63e-02,3.82e+00,1.28e+00,2.24e-01,
1001,1.38e-02,3.84e+00,1.26e+00,2.16e-01,
1002,1.29e-02,3.84e+00,1.27e+00,2.20e-01,
1003,1.63e-02,3.78e+00,1.26e+00,2.12e-01,
1004,1.29e-02,3.84e+00,1.26e+00,2.16e-01,
1005,1.63e-02,3.78e+00,1.25e+00,2.10e-01,
1006,1.38e-02,3.80e+00,1.25e+00,2.12e-01,
1007,1.63e-02,3.78e+00,1.24e+00,2.04e-01,
1008,1.63e-02,3.80e+00,1.24e+00,2.08e-01,
1009,1.29e-02,3.78e+00,1.23e+00,2.02e-01,
1010,1.63e-02,3.78e+00,1.24e+00,2.06e-01,
1011,1.29e-02,3.80e+00,1.22e+00,2.00e-01,
1012,1.29e-02,3.78e+00,1.23e+00,2.04e-01,
1013,1.63e-02,3.84e+00,1.22e+00,2.00e-01,
1014,1.29e-02,3.78e+00,1.22e+00,2.02e-01,
1015,1.63e-02,3.84e+00,1.21e+00,1.98e-01,
1016,1.63e-02,3.82e+00,1.21e+00,2.02e-01,
1017,1.29e-02,3.84e+00,1.20e+00,1.98e-01,
1018,1.29e-02,3.84e+00,1.20e+00,1.98e-01,
1019,1.63e-02,3.82e+00,1.20e+00,2.02e-01,
1020,1.63e-02,3.84e+00,1.20e+00,2.02e-01,
1021,1.29e-02,3.78e+00,1.18e+00,1.98e-01,
1022,1.63e-02,3.78e+00,1.19e+00,1.98e-01,
1023,1.29e-02,3.84e+00,1.18e+00,2.02e-01,
1024,1.29e-02,3.80e+00,1.18e+00,2.00e-01,
1025,1.63e-02,3.78e+00,1.17e+00,2.04e-01,
1026,1.29e-02,3.80e+00,1.18e+00,2.04e-01,
1027,1.63e-02,3.78e+00,1.16e+00,2.00e-01,
1028,1.38e-02,3.80e+00,1.17e+00,2.00e-01,
1029,1.63e-02,3.78e+00,1.16e+00,2.04e-01,
1030,1.63e-02,3.78e+00,1.16e+00,2.02e-01,
1031,1.29e-02,3.84e+00,1.15e+00,2.06e-01,
1032,1.29e-02,3.84e+00,1.16e+00,2.06e-01,
1033,1.63e-02,3.78e+00,1.14e+00,2.02e-01,
1034,1.63e-02,3.84e+00,1.14e+00,2.06e-01,
1035,1.29e-02,3.78e+00,1.13e+00,2.02e-01,
1036,1.63e-02,3.78e+00,1.14e+00,2.06e-01,
1037,1.38e-02,3.84e+00,1.13e+00,2.02e-01,
1038,1.63e-02,3.80e+00,1.14e+00,2.06e-01,
1039,1.29e-02,3.78e+00,1.12e+00,2.02e-01,
1040,1.29e-02,3.78e+00,1.13e+00,2.06e-01,
1041,1.63e-02,3.80e+00,1.12e+00,2.04e-01,
1042,1.63e-02,3.80e+00,1.12e+00,2.06e-01,
1043,1.29e-02,3.76e+00,1.11e+00,2.04e-01,
1044,1.38e-02,3.78e+00,1.11e+00,2.02e-01,
1045,1.63e-02,3.84e+00,1.10e+00,2.08e-01,
1046,1.38e-02,3.78e+00,1.11e+00,2.08e-01,
1047,1.63e-02,3.84e+00,1.09e+00,2.04e-01,
1048,1.63e-02,3.82e+00,1.10e+00,2.04e-01,
1049,1.29e-02,3.84e+00,1.09e+00,2.08e-01,
1050,1.63e-02,3.82e+00,1.09e+00,2.06e-01,
1051,1.38e-02,3.84e+00,1.08e+00,2.04e-01,
1052,1.63e-02,3.84e+00,1.09e+00,2.06e-01,
1053,1.38e-02,3.80e+00,1.07e+00,2.02e-01,
1054,1.63e-02,3.84e+00,1.08e+00,2.06e-01,
1055,1.29e-02,3.78e+00,1.07e+00,2.02e-01,
1056,1.63e-02,3.78e+00,1.07e+00,2.02e-01,
1057,1.29e-02,3.84e+00,1.06e+00,2.06e-01,
1058,1.63e-02,3.78e+00,1.07e+00,2.06e-01,
1059,1.29e-02,3.84e+00,1.06e+00,2.02e-01,
1060,1.63e-02,3.84e+00,1.06e+00,2.06e-01,
1061,1.29e-02,3.78e+00,1.05e+00,2.02e-01,
1062,1.29e-02,3.78e+00,1.06e+00,2.06e-01,
1063,1.63e-02,3.84e+00,1.04e+00,2.02e-01,
1064,1.63e-02,3.84e+00,1.05e+00,2.02e-01,
1065,1.29e-02,3.82e+00,1.04e+00,2.06e-01,
1066,1.63e-02,3.82e+00,1.04e+00,2.06e-01,
1067,1.29e-02,3.86e+00,1.04e+00,2.02e-01,
1068,1.29e-02,3.84e+00,1.04e+00,2.06e-01,
1069,1.63e-02,3.82e+00,1.03e+00,2.02e-01,
1070,1.63e-02,3.82e+00,1.04e+00,2.06e-01,
1071,1.29e-02,3.84e+00,1.02e+00,2.02e-01,
1072,1.63e-02,3.84e+00,1.03e+00,2.06e-01,
1073,1.29e-02,3.78e+00,1.02e+00,2.02e-01,
1074,1.63e-02,3.84e+00,1.02e+00,2.06e-01,
1075,1.29e-02,3.82e+00,1.02e+00,2.02e-01,
1076,1.38e-02,3.82e+00,1.02e+00,2.02e-01,
1077,1.55e-02,3.84e+00,1.01e+00,2.06e-01,
1078,1.63e-02,3.82e+00,1.02e+00,2.06e-01,
1079,1.29e-02,3.86e+00,1.01e+00,2.02e-01,
1080,1.63e-02,3.84e+00,1.01e+00,2.06e-01,
1081,1.38e-02,3.86e+00,1.00e+00,2.02e-01,
1082,1.63e-02,3.86e+00,1.01e+00,2.06e-01,
1083,1.38e-02,3.84e+00,1.00e+00,2.02e-01,
1084,1.38e-02,3.86e+00,1.00e+00,2.06e-01,
1085,1.63e-02,3.84e+00,9.96e-01,2.02e-01,
1086,1.38e-02,3.86e+00,9.96e-01,2.02e-01,
1087,1.63e-02,3.82e+00,1.00e+00,2.06e-01,
1088,1.38e-02,3.82e+00,1.00e+00,2.06e-01,
1089,1.63e-02,3.86e+00,9.92e-01,2.02e-01,
1090,1.63e-02,3.82e+00,9.96e-01,2.02e-01,
1091,1.29e-02,3.86e+00,9.88e-01,2.08e-01,
1092,1.63e-02,3.82e+00,9.92e-01,2.06e-01,
1093,1.38e-02,3.86e+00,9.84e-01,2.02e-01,
1094,1.63e-02,3.86e+00,9.88e-01,2.06e-01,
1095,1.38e-02,3.82e+00,9.80e-01,2.02e-01,
1096,1.38e-02,3.86e+00,9.84e-01,2.06e-01,
1097,1.63e-02,3.84e+00,9.76e-01,2.02e-01,
1098,1.63e-02,3.86e+00,9.84e-01,2.02e-01,
1099,1.38e-02,3.84e+00,9.76e-01,2.06e-01,
1100,1.38e-02,3.86e+00,9.76e-01,2.06e-01,
1101,1.63e-02,3.82e+00,9.84e-01,2.02e-01,
1102,1.38e-02,3.86e+00,9.80e-01,2.02e-01,
1103,1.63e-02,3.82e+00,9.72e-01,2.06e-01,
1104,1.38e-02,3.82e+00,9.72e-01,2.02e-01,
1105,1.63e-02,3.86e+00,9.80e-01,2.06e-01,
1106,1.38e-02,3.82e+00,9.76e-01,2.06e-01,
1107,1.63e-02,3.86e+00,9.68e-01,2.02e-01,
1108,1.38e-02,3.82e+00,9.68e-01,2.04e-01,
1109,1.63e-02,3.86e+00,9.76e-01,2.08e-01,
1110,1.63e-02,3.84e+00,9.68e-01,2.06e-01,
1111,1.29e-02,3.90e+00,9.72e-01,2.02e-01,
1112,1.63e-02,3.84e+00,9.60e-01,2.02e-01,
1113,1.38e-02,3.90e+00,9.72e-01,2.06e-01,
1114,1.38e-02,3.90e+00,9.68e-01,2.02e-01,
1115,1.63e-02,3.84e+00,9.60e-01,2.06e-01,
1116,1.38e-02,3.90e+00,9.64e-01,2.06e-01,
1117,1.63e-02,3.84e+00,9.56e-01,2.02e-01,
1118,1.38e-02,3.86e+00,9.64e-01,2.06e-01,
1119,1.63e-02,3.84e+00,9.56e-01,2.02e-01,
1120,1.63e-02,3.86e+00,9.64e-01,2.06e-01,
1121,1.38e-02,3.84e+00,9.56e-01,2.02e-01,
1122,1.38e-02,3.86e+00,9.64e-01,2.06e-01,
1123,1.63e-02,3.82e+00,9.56e-01,2.02e-01,
1124,1.38e-02,3.86e+00,9.64e-01,2.06e-01,
1125,1.63e-02,3.84e+00,9.56e-01,2.02e-01,
1126,1.63e-02,3.84e+00,9.60e-01,2.02e-01,
1127,1.38e-02,3.88e+00,9.56e-01,2.06e-01,
1128,1.63e-02,3.90e+00,9.60e-01,2.06e-01,
1129,1.38e-02,3.84e+00,9.52e-01,2.02e-01,
1130,1.63e-02,3.88e+00,9.60e-01,2.06e-01,
1131,1.38e-02,3.84e+00,9.52e-01,2.02e-01,
1132,1.38e-02,3.86e+00,9.60e-01,2.02e-01,
1133,1.63e-02,3.84e+00,9.52e-01,2.06e-01,
1134,1.38e-02,3.86e+00,9.60e-01,2.02e-01,
1135,1.63e-02,3.82e+00,9.56e-01,2.06e-01,
1136,1.63e-02,3.86e+00,9.60e-01,2.02e-01,
1137,1.38e-02,3.82e+00,9.52e-01,2.06e-01,
1138,1.63e-02,3.86e+00,9.60e-01,2.06e-01,
1139,1.29e-02,3.82e+00,9.52e-01,2.02e-01,
1140,1.63e-02,3.86e+00,9.52e-01,2.06e-01,
1141,1.38e-02,3.82e+00,9.60e-01,2.02e-01,
1142,1.29e-02,3.86e+00,9.60e-01,2.06e-01,
1143,1.63e-02,3.84e+00,9.52e-01,2.02e-01,
1144,1.38e-02,3.84e+00,9.60e-01,2.06e-01,
1145,1.63e-02,3.86e+00,9.56e-01,2.02e-01,
1146,1.63e-02,3.86e+00,9.56e-01,2.06e-01,
1147,1.38e-02,3.84e+00,9.64e-01,2.02e-01,
1148,1.38e-02,3.86e+00,9.56e-01,2.06e-01,
1149,1.63e-02,3.82e+00,9.64e-01,2.02e-01,
1150,1.38e-02,3.86e+00,9.56e-01,2.06e-01,
1151,1.63e-02,3.82e+00,9.64e-01,2.02e-01,
1152,1.38e-02,3.86e+00,9.56e-01,2.06e-01,
1153,1.63e-02,3.82e+00,9.64e-01,2.02e-01,
1154,1.38e-02,3.82e+00,9.64e-01,2.02e-01,
1155,1.63e-02,3.86e+00,9.60e-01,2.06e-01,
1156,1.63e-02,3.82e+00,9.64e-01,2.02e-01,
1157,1.29e-02,3.86e+00,9.60e-01,2.06e-01,
1158,1.63e-02,3.82e+00,9.60e-01,2.06e-01,
1159,1.38e-02,3.86e+00,9.68e-01,2.02e-01,
1160,1.63e-02,3.82e+00,9.64e-01,2.06e-01,
1161,1.38e-02,3.86e+00,9.72e-01,2.02e-01,
1162,1.38e-02,3.82e+00,9.72e-01,2.06e-01,
1163,1.63e-02,3.86e+00,9.60e-01,2.02e-01,
1164,1.63e-02,3.82e+00,9.72e-01,2.06e-01,
1165,1.29e-02,3.84e+00,9.64e-01,2.02e-01,
1166,1.55e-02,3.82e+00,9.68e-01,2.02e-01,
1167,1.38e-02,3.84e+00,9.76e-01,2.06e-01,
1168,1.63e-02,3.84e+00,9.68e-01,2.06e-01,
1169,1.38e-02,3.80e+00,9.76e-01,2.02e-01,
1170,1.29e-02,3.84e+00,9.72e-01,2.06e-01,
1171,1.63e-02,3.80e+00,9.80e-01,2.02e-01,
1172,1.29e-02,3.82e+00,9.72e-01,2.02e-01,
1173,1.63e-02,3.84e+00,9.80e-01,2.08e-01,
1174,1.63e-02,3.82e+00,9.76e-01,2.04e-01,
1175,1.38e-02,3.84e+00,9.84e-01,2.08e-01,
1176,1.38e-02,3.84e+00,9.76e-01,2.06e-01,
1177,1.63e-02,3.82e+00,9.84e-01,2.02e-01,
1178,1.55e-02,3.84e+00,9.80e-01,2.06e-01,
1179,1.38e-02,3.80e+00,9.88e-01,2.02e-01,
1180,1.63e-02,3.84e+00,9.84e-01,2.06e-01,
1181,1.38e-02,3.78e+00,9.96e-01,2.02e-01,
1182,1.63e-02,3.84e+00,9.88e-01,2.02e-01,
1183,1.29e-02,3.78e+00,1.00e+00,2.06e-01,
1184,1.29e-02,3.78e+00,9.92e-01,2.02e-01,
1185,1.63e-02,3.84e+00,1.00e+00,2.08e-01,
1186,1.29e-02,3.78e+00,9.96e-01,2.06e-01,
1187,1.63e-02,3.80e+00,1.00e+00,2.02e-01,
1188,1.29e-02,3.80e+00,1.00e+00,2.06e-01,
1189,1.63e-02,3.76e+00,1.01e+00,2.02e-01,
1190,1.29e-02,3.80e+00,1.00e+00,2.02e-01,
1191,1.63e-02,3.78e+00,1.01e+00,2.06e-01,
1192,1.29e-02,3.80e+00,1.01e+00,2.06e-01,
1193,1.63e-02,3.78e+00,1.02e+00,2.02e-01,
1194,1.29e-02,3.78e+00,1.02e+00,2.06e-01,
1195,1.63e-02,3.80e+00,1.02e+00,2.02e-01,
1196,1.63e-02,3.80e+00,1.02e+00,2.02e-01,
1197,1.29e-02,3.76e+00,1.03e+00,2.06e-01,
1198,1.29e-02,3.76e+00,1.02e+00,2.06e-01,
1199,1.63e-02,3.80e+00,1.03e+00,2.02e-01,
